x,y,ca
1.912349274287493,0.010098563557353613,0
0.2157987191036177,0.031352355638065044,0
9.112288484303727,0.29957162709358387,0
1.0534279467927963,0.6688865488880511,0
4.329062087787195,1.410562589494641,0
1.5975655671325923,1.6252781829884602,0
2.578232410155907,1.7075414813168885,0
5.411700574647374,2.092761118295908,0
1.0542405252916576,2.7829095143727995,0
3.513432538082722,2.858053410102703,0
4.614347271717568,2.916883873661187,0
0.7784636337377944,3.8992947135453546,0
4.126196893464316,4.049610874297426,0
8.33177907707805,4.345660409201823,0
4.899477687723453,4.617088820480912,0
9.75807052321406,5.514860692917075,0
4.198830242623164,5.847915821245641,0
8.676302569761052,5.970144600230723,0
9.698270704057723,6.6000352137982645,0
8.843972113883874,7.2689244000501585,0
5.344280330003734,7.349598558842614,0
7.085623115402186,8.02881744550303,0
5.549655423818807,8.348477313494476,0
8.322700499853402,8.385468982677294,0
1.8990053807547316,9.26594145734691,0
5.562432726793537,0.010475062535777235,1
7.773465470655324,0.24989003497456763,1
2.8972819590427634,0.5438074926596346,1
4.738694486123549,0.5484306871265492,1
9.888223129435326,1.3119511460604514,1
8.66739109748945,1.3752861954505713,1
0.5427913728829831,1.5876004352528428,1
2.2543765069209405,3.018185749142147,1
6.853247186387257,3.023443254906007,1
0.06625594369251686,3.056557687303241,1
9.99779368021527,3.731770444121759,1
7.4329824086072565,3.78323640794043,1
1.7537804953513965,4.111690813363201,1
2.7118247833071654,4.519899275625454,1
0.18432083193946955,4.6972074908706505,1
7.751603466666009,5.1725275744321735,1
0.5349777304646448,5.6309599072080125,1
6.4208728378022695,6.020693836724592,1
2.667675587371072,6.168575977191887,1
1.5334609516393367,6.2085364900556606,1
2.1295987508929906,7.146348700572643,1
7.690845623901093,7.29022786643945,1
3.3541128153611828,7.322693008830594,1
3.442243570017606,9.601032079343215,1
4.43812446150243,9.774852269324223,1
6.33258838489607,0.6004085587551025,2
7.5708553916293475,1.1792574994912735,2
6.545341069884687,1.657307366847826,2
9.385150575471947,2.125153074952924,2
7.472963797853193,2.2520988182304666,2
8.689870460218938,2.7991626865215737,2
5.651284665612135,3.9361769141628233,2
6.603001720588299,4.627073174777706,2
3.4530406941280534,5.163618554988685,2
5.576500360339883,5.283810069994211,2
2.189845509601975,5.328709281003604,2
7.392868127786112,6.3195008025623505,2
4.3046517371418975,6.993141979780448,2
0.7239583210885541,7.155745009030342,2
6.3386293015456125,7.242506710655265,2
2.060115506615732,8.298652779939326,2
9.428760049264724,8.370849693681027,2
3.2354511360164455,8.46826756576766,2
1.0305471774261663,8.517666195155085,2
4.617834211938531,8.637382065627644,2
6.942874862157311,8.990000149253188,2
0.37430131166599234,9.519158954094188,2
7.933878683554275,9.551481613325972,2
9.747674477217757,9.565984095111762,2
5.663402998159061,9.973369752096598,2
