x,y,ca
8.71169702521456,0.13314099985138284,0
4.232210528135016,0.20148901450504986,0
9.78296329840521,0.3210850000968917,0
2.506976177633606,0.8734331702053024,0
5.018625349404292,0.9802703830345885,0
3.649893443807227,1.1003878335001982,0
7.20673829852015,1.3809665250481897,0
9.662591245743311,1.5686711744091524,0
0.008374159643725565,1.9076121483707846,0
3.3790217843134833,2.3384469296633728,0
9.920733046331486,2.624983721416359,0
7.539673797416818,3.4975299588313513,0
2.664263526007978,3.787470175784791,0
8.65027982307091,4.31743784503395,0
9.613791352118007,4.54579081847692,0
7.4105907980777435,5.425080748090577,0
7.722636285031467,6.393673263422864,0
3.4674217935705562,6.471306298253852,0
5.566389093135373,7.305604328619195,0
7.159020223400949,7.393623210131375,0
8.526918354955269,8.533487309399373,0
4.2451318569489676,9.33990120007918,0
8.896776310639057,9.531641662000935,0
7.084553495139615,9.864752246797174,0
5.00250772689412,9.965603241347544,0
1.7492055196331262,0.04521667481054836,1
6.246114278172813,0.057374583571082716,1
5.284946767198741,0.06704286317298058,1
7.696328420330257,0.2819708640604771,1
0.8506353538891195,0.520463617860039,1
1.5261011199236985,1.2742827199789677,1
8.606752261354014,1.4312409588401136,1
2.3672619671045156,2.2632302736369176,1
7.362920770015316,2.444834497446939,1
1.2913099469334142,2.598013617091465,1
8.305009180848149,2.654976562890979,1
6.553404963667259,3.137156251866781,1
0.37757215525444265,3.6749267857470778,1
5.15114573417021,4.644682853926568,1
2.597093080150283,5.117622207398259,1
6.219671672555991,5.895529996494309,1
2.5277110092541513,6.837234983977069,1
4.408898727606567,7.023611353980019,1
9.714030297378635,7.368748290066101,1
4.331589657023881,8.345408158555315,1
9.933979772658832,8.379559835636094,1
2.539873308891257,8.477098820517838,1
7.4328138297706,8.859971033366815,1
6.263907654926483,9.33721050680882,1
0.17176322771034824,9.87394732795921,1
6.310884124059868,1.0479294032136033,2
5.432009783544694,2.2747985564766813,2
4.338737139116161,2.5319079788112906,2
9.139764684453127,3.25935447359013,2
5.6120071742552335,3.540378502435609,2
4.0236577621994805,3.5748944379891685,2
1.473126342908576,3.9135836952630525,2
7.071374162663971,4.339927357408692,2
0.512147449439981,4.831303900943777,2
4.066327241299437,5.268592539368093,2
8.834847341231546,5.413139467725959,2
1.2116533343952016,5.6645362425167844,2
5.15126588351801,6.278900605096154,2
9.188150312637863,6.348883174741957,2
0.5460316358433124,6.349382443491801,2
8.344102559873606,7.347393608273895,2
1.2200265491237259,7.4229255174832005,2
3.4388762408473865,7.991410625218929,2
0.22120485758518366,7.99738149294415,2
5.80175948358055,8.267230595971945,2
0.8379716935371289,8.732566903403612,2
5.161332277336966,9.014342145233066,2
1.899043597991726,9.850972674578296,2
9.804037582686183,9.866071024826992,2
3.4996622256851024,9.994746933619648,2
