x,y,ca
0.577470887152767,1.9632332887753203,0
8.824673568105597,2.0317889645295626,0
1.864084666557681,2.6256601261274457,0
8.724156933200033,3.1150147933111514,0
3.571964884617724,3.360134114041644,0
6.821556948438029,4.073853235554646,0
8.960926566119207,4.203729180864438,0
5.227691190026588,4.852188570630648,0
7.442041739305861,5.043418739344614,0
3.9726618537757954,5.068841758616743,0
9.098656252286474,5.965691245395516,0
4.135778263510373,6.681179387165057,0
6.642481413209081,6.87907943525733,0
8.135045296544234,6.903380242349796,0
5.2707157945830545,7.266865633359975,0
3.794408153553219,7.838938337663029,0
6.297816611910557,7.865213640138416,0
0.5183736318436833,7.88411391565409,0
8.110855445055249,7.935387752066351,0
1.4202583566035902,8.554407026612001,0
7.929476953463279,9.522312755822528,0
2.172854289499477,9.60947553950034,0
4.759789786099335,9.68984873140948,0
3.6011775010986886,9.847302974584862,0
5.933058486999003,9.951968488415384,0
0.8176314117864492,0.02867467078777608,1
9.648661088955878,0.1498704274833872,1
6.937131210735861,0.18757126622497078,1
4.212995720842825,0.5671063106218331,1
1.1524350638299077,1.0893177186706333,1
7.3355358357255325,1.2853300906759095,1
9.684235956292667,1.2893635239849857,1
9.963851283978503,2.2353938448382307,1
5.746457594957276,2.5889612116756426,1
7.65589019059301,2.9745758284101296,1
0.12145197590489998,3.2793228454137755,1
2.5167171071768104,3.5266597938163677,1
5.015465826683899,3.578356120980382,1
7.903354650236563,4.020606761670621,1
1.9102532419770355,4.2634861240881845,1
0.3367875874016335,5.051018643742383,1
1.5261545371430383,5.378985357005197,1
2.8553742892552254,5.5007984549672795,1
0.5975559830449891,6.535452278458513,1
2.9329011577067456,6.628396558409043,1
2.314041091946823,7.489156104381969,1
9.619203106021606,7.558579694349909,1
2.8278925362699123,8.45916687909095,1
8.784834155456258,8.816031234857908,1
9.56710251996374,9.495710019398592,1
2.797663221978644,0.32334754213953376,2
5.265147543167076,0.45550007689260374,2
8.632097404853917,0.5770349767705019,2
0.03769086502052155,0.6956668746727408,2
3.097156420608112,1.3544643934789915,2
6.145213225964579,1.3773576607513374,2
1.9855875577063955,1.6109149641541118,2
4.378699212999846,1.8029231214075325,2
6.742725184385615,2.3823376063605433,2
3.367727803797794,2.4287010930567776,2
1.1386856953183366,3.627552690291741,2
9.77559896296544,3.6824028697588203,2
2.921499229178396,4.46352976853249,2
9.458978311894121,5.036101151735091,2
6.434357922165143,5.053257727846949,2
4.640641005442174,5.788779771969839,2
7.302150214189779,6.134485354349375,2
5.617731094572226,6.28538300281149,2
1.5064492179604403,6.979498454046432,2
9.931530853649312,8.49432371335961,2
4.690380459121813,8.569108545529376,2
3.7243343057087315,8.866478896848044,2
5.559946595564457,9.072062171486536,2
0.6624468495274629,9.30727436092008,2
6.979776538874204,9.363201465470164,2
