x,y,ca
2.2455723367461005,0.1811790329059513,0
3.802870563552006,0.22804157886900134,0
1.218987002401057,0.4109211649184026,0
8.273521746752746,0.5852968256686267,0
7.287298675712819,0.7652255927381808,0
8.835111655458284,1.520386414769512,0
1.0971745731540534,1.8633809413379065,0
6.633651555138791,2.2306455293090326,0
1.2159447090501994,2.811759206680452,0
3.4421266595900932,2.902575694896826,0
2.3211541294987,3.431012879896592,0
3.1440412926083066,3.9220415726268603,0
4.074918538014231,4.28904954812664,0
1.8015036515559217,4.422548606784437,0
4.431809310064583,5.452428226092869,0
1.4253454134804233,5.456023088645601,0
9.681633552051238,5.555789122413401,0
2.6022035818468416,6.099527494706388,0
7.293385466664,6.1931583269992165,0
0.9517524911377881,6.28163637343938,0
9.480952080884146,6.551814024323401,0
3.462396001038796,6.664462659801595,0
4.442244575422573,6.808226714766914,0
0.15220266647100478,7.319532229177691,0
9.924359686937768,7.499171283072203,0
0.05915798975416031,1.455820475750979,1
5.323850809943404,1.9568943739713676,1
9.988060031498446,2.027452681901969,1
7.80689549275717,2.2287684037140845,1
0.2112065469697612,2.659628969191971,1
4.842738984453277,3.6536600071538388,1
9.16923192197384,4.562798936043188,1
5.484497606016268,4.622400713376376,1
6.72810108563404,4.86855681312631,1
5.609205679525111,6.320710143593814,1
8.367381288963129,6.752536624557115,1
6.442972068248486,7.000102630782248,1
2.5020385861048595,7.535927131864385,1
8.873436586024352,7.65269725108341,1
1.0049083580521483,7.926754286132067,1
5.743634266170395,8.00506714165055,1
6.9781224989359965,8.043325720625187,1
4.624146065539847,8.04973422246968,1
3.6767220128105698,8.278871878307985,1
2.413856355828956,8.498658415115456,1
9.224401713118477,8.580417699283846,1
8.5221657574797,9.279720777466284,1
0.2709070065937278,9.304789945930914,1
2.765718332683864,9.399248871376887,1
3.7898935940027636,9.548575977039405,1
9.162284134439,0.01989622431979088,2
5.265321536477491,0.036528949133908084,2
6.193803298076646,0.36477103460031046,2
0.22080089287802268,0.37583853549181034,2
5.112632920606276,0.9871382734098588,2
2.638425751474982,1.0892873880655856,2
3.827781139320494,1.9898135926621907,2
2.7170719369789946,2.1114384381200715,2
8.971479832401986,2.6317648665521576,2
4.479721321947073,2.7121430820503587,2
7.175038192516465,3.0830658401865962,2
6.192729589598926,3.176174661223058,2
0.5688019249101917,3.5630895689311637,2
9.637412585330711,3.6470812993184745,2
7.7187092425250015,3.8878831546046957,2
0.5936430543655591,4.769386194774386,2
3.3080865195885742,5.158885291091577,2
8.17020652597986,5.371832468717777,2
1.8205756280062009,6.75697835311422,2
8.010927823361923,8.069260129278574,2
0.0570354152461357,8.267809993952225,2
1.5561248594729167,8.968703325713886,2
5.036723427694097,9.178368226067352,2
7.024155448698075,9.190533487916191,2
6.076916967115859,9.307636381873749,2
