x,y,ca
5.748967035282284,2.068492436990041,0
8.912954887231647,4.086199952524156,0
0.8658054169677498,4.318459274198319,0
4.41924156351468,7.5452819734377075,0
5.829181114437896,8.37136125240448,0
1.1942657842773279,0.5376469756203728,1
4.687495071009986,1.1804743121857681,1
0.6676659464616488,5.947867663661032,1
9.476615319984928,6.446673700210539,1
2.319481439787997,6.56075421918317,1
9.373864419315254,1.8207504742561684,2
2.13377730647041,1.8564738477502096,2
9.966907931946183,5.163962136896396,2
5.682497596720789,7.019091067140258,2
8.171061047435208,7.276245029758275,2
7.195960518285073,2.525823252644972,3
0.0311030028649234,3.156633855013438,3
7.462839380085741,3.9138992719913137,3
6.169478529696937,5.28802997541959,3
9.441620013124746,7.942135248806469,3
3.8952419893688774,2.5350521327450037,4
2.2411753788177307,3.5555071200943207,4
7.586180688103665,5.919373664722151,4
1.0976613970076259,7.7074163589020595,4
7.758242823875769,8.618367764622727,4
2.9248189133849873,0.3173605209316127,5
6.29298473373221,0.7608646730523502,5
6.140788849893916,3.38292503234224,5
4.447476284754894,4.946886523099517,5
3.716710601406792,6.290514255448187,5
7.835380550866568,0.6043761391051781,6
0.7279786954123724,1.8642862074828361,6
2.3354887007398024,5.053935047696905,6
2.2798290819436846,8.425831154149115,6
0.015141676755301647,8.541862925864276,6
4.41258358896869,9.146378293560286,7
1.3939412585532036,9.709135946111012,7
9.963575915243991,9.878086085374488,7
8.494357346608682,9.95180833801123,7
5.689910416355473,9.981460484189505,7
