x,y,ca
2.2643383834555033,0.6507839452466124,0
9.57967899109255,3.97832512241076,0
7.691386686771131,5.77609165919957,0
2.9267776129518035,6.782345930700979,0
5.619169759769445,7.4851575077434465,0
7.352202092599558,0.8140403407398371,1
8.189459032149106,3.723131655886964,1
3.368361475006972,4.7964621358773885,1
6.919463357052108,7.0830228917466656,1
1.605256753073556,7.129167378762286,1
8.822959042389021,0.5554669222582758,2
0.9225242020264957,0.770326383211555,2
5.301784990438293,3.776359829988745,2
4.28185427139682,6.846697424798837,2
9.674591873412137,7.273307186211644,2
2.8809145161283194,2.1299181467192057,3
9.479424753114628,2.200278279914879,3
6.638654432303087,4.087198641025312,3
7.952813121264661,7.984749037790817,3
9.238806308642602,8.887774375920817,3
4.8166417591639625,0.8201783737189579,4
2.1664439852809605,3.759964858863807,4
9.16624908172389,5.35168165235914,4
5.7014701687723734,6.03724455637777,4
0.07979137627570679,8.709524019503064,4
1.425693366962788,8.500794655549948,5
3.294740340200807,8.801966678225282,5
6.723940745438135,9.614704335993798,5
1.5103331570049192,9.919479379163269,5
8.182673385148938,9.926419433863408,5
4.213537856430839,2.3540424944248715,6
6.1566113944196665,2.387577747068131,6
1.188666668828934,2.585934307884649,6
0.2683131887948321,4.732592189527823,6
1.980908609745948,5.755990167073315,6
6.109276944802243,0.06498325825725704,7
3.6419816531385356,0.07994395382263741,7
7.914438212924367,2.3865526605492944,7
0.24399446884937603,6.790027919932657,7
4.868313812151695,9.46114978984618,7
