x,y,ca
3.9859483922317835,0.6116328582133093,0
5.0681942968849105,1.689022888830507,0
7.018738895582395,2.1702887608148997,0
1.973532449586975,3.0065538221639043,0
4.710015639833865,9.167608133246754,0
0.06653932061270385,1.039405842938538,1
3.4442758885663336,2.443470911065261,1
0.7472065126494853,4.643593045649569,1
0.8827393685289187,6.433083804298741,1
9.02663557526309,8.477930037886056,1
6.074642261987679,0.06998334011790242,2
6.767133290549926,4.538737732824475,2
9.906830857232816,5.6170837925872,2
2.5954999380790253,6.240583575556041,2
6.864195652724029,6.781394811453258,2
7.750190829161979,0.6319830684436538,3
7.775744614043399,3.2782187764803496,3
4.005933000179146,5.750379705612332,3
2.1317630035897976,7.6131508936216035,3
9.28334372704149,9.983682668757794,3
0.5404101886805355,2.727252769051869,4
4.61484128989603,3.154056471230506,4
5.085115551804151,4.887600968682389,4
8.240176678278422,6.154003589510974,4
9.756395191365739,7.156996493518747,4
7.103898875917437,8.428404855966088,5
2.397821236770688,9.729103728165637,5
7.924880195611442,9.77637098206046,5
6.203422555865517,9.79772205941301,5
0.01998733065772207,9.8184733919641,5
9.617748183690544,0.5260714525292576,6
2.0463688528696102,0.5328959982281685,6
0.34758849994483854,7.731021783215869,6
3.2763243466686625,8.378551953399825,6
1.2206283861742466,8.907767414092778,6
9.375086037085177,2.550008762240778,7
6.169189786812032,3.2649394582707463,7
8.952529871764254,4.057676077144232,7
2.5508904800205148,4.856500482130464,7
4.80158556676784,7.271955412728874,7
