x,y,ca
4.882117237474795,0.3091291565490424,0
2.0722957334534335,1.7025149877031258,0
3.3731114543773275,2.363314305220835,0
8.620014433787391,5.00613937380699,0
0.06775345410137645,8.696952008108426,0
9.17080152524091,1.0458996919306676,1
6.269164883108559,2.509142074499616,1
0.13274729923671824,4.851116024289957,1
4.2565264990341,6.5329993124474885,1
4.660490301069887,7.988600371552875,1
2.909889944544426,7.28552572879022,2
8.953075202742356,8.162960359387542,2
3.691462911301144,9.248221797726234,2
9.057794674861869,9.580631471699041,2
1.633897789352152,9.614453818040259,2
8.178445093858606,0.12148477333028618,3
2.3505448231990855,0.17855553063541807,3
6.620641415371963,0.6480781061662841,3
7.065130983600689,7.909725601598417,3
7.6244605935915315,9.474265408572856,3
7.915425155554278,1.5570323033306885,4
0.9966234973473385,2.5548330912679216,4
1.272687314968321,4.143538498030133,4
5.312868038998293,5.697506525092891,4
0.1304847991948516,6.939480226779614,4
0.3274705573523722,1.1528204901966381,5
4.691811754249812,1.8474960737898423,5
9.488812358050435,2.3728930439566214,5
7.419324484951497,6.236796888757157,5
6.015033968707342,9.316324406714804,5
3.672981808917566,0.9117393397726503,6
3.608744072693926,3.7155233079835157,6
6.979656571777477,4.960062311458194,6
1.464995730348446,5.6283671928709165,6
5.855746158429131,6.996991025630019,6
5.061806204526009,3.1710094238844766,7
9.297538528344681,3.7318412628373863,7
7.690285464323043,3.789654335945638,7
2.655323409111174,4.83771636096697,7
1.292765226572382,8.072352771557258,7
