x,y,ca
4.874483091034213,0.5213977209001583,0
1.5394553890746139,5.399912347656741,0
3.1588289581783666,6.399385168651605,0
7.666611553826742,6.727271370897818,0
0.28573706658035536,8.2509761958204,0
3.3541469858188333,2.1466584056810194,1
0.49152562413043555,4.4527488063136955,1
2.647595130783893,4.626600318659654,1
6.968635757536722,5.102043004536602,1
8.038915039078304,9.280448302820535,1
0.4172335354126784,1.2142380927691436,2
7.656802349211829,1.2731947925362137,2
0.017243355902899937,5.8859611168946895,2
9.927805010346828,7.129878142247141,2
4.600481021659107,9.588845630684174,2
6.130850091448816,1.983271995372308,3
8.598081435851695,3.503465921543479,3
5.851768310074349,5.843202985437935,3
1.259385700624004,7.167488675202196,3
4.334096055080144,8.088810741373926,3
9.197268608644087,0.36475280936664833,4
7.570703280580006,2.612635690289995,4
9.568239611764955,4.7129607365141135,4
2.6631396010927286,7.737243972041277,4
8.26310297336846,7.938787835140867,4
9.118170170718171,1.8168952736003818,5
9.849929350685295,2.968264944268247,5
5.85290313567283,3.7246747323881517,5
4.366492037867911,4.263922660591767,5
9.671143779041593,8.465928367237183,5
1.2969736988273375,2.4331181591766695,6
2.4255670861437464,3.2777974380309347,6
8.683388645091942,5.72880992233283,6
4.458537874258633,5.860118792941532,6
6.582261062118508,7.65643384191995,6
5.698697719359215,8.756679287537652,7
1.58912834408722,9.437549471355783,7
3.2474813821421904,9.739893559794085,7
9.448305301768054,9.877322759002986,7
6.400714565946349,9.96022866852141,7
