x,y,ca
0.7587784915719946,1.0730506925100824,0
0.0959118837766959,4.520989731829334,0
8.901360087025342,4.971395395126531,0
0.5473218378010232,5.999908682204668,0
3.5862986906746164,6.280837184023564,0
6.348472274604981,1.9958061889593164,1
8.717834448551697,2.865664453355397,1
5.998038825310998,3.7714647914990396,1
3.376611969993381,4.0804126247413866,1
3.6839268788976445,9.675523652756823,1
9.394828702935525,0.8538630163762271,2
7.72469011285161,5.656276728548921,2
5.403948273827585,5.766901629157131,2
6.097942906349256,7.0157585068311406,2
1.4800802317317956,8.917483461279335,2
2.0475668708176586,0.5838133207500403,3
0.9865751262969087,2.9126398481193316,3
8.357712304926167,7.004889540500973,3
7.188149506057061,7.841175879713616,3
9.37711853722044,8.402927663938428,3
3.3165520206140138,0.06390255250182997,4
7.973344457636111,1.461485195733606,4
1.7726568396019444,5.333888720640818,4
9.5505339908649,6.257015979812818,4
0.32652103854872094,8.211625713181537,4
7.579646469041412,9.263168204203227,5
5.769968139252365,9.35870856212875,5
8.89117015885483,9.85597768999477,5
0.42544068320787054,9.875779773377527,5
2.3607317616290344,9.944440790016179,5
3.9972024794851935,1.2739459487453737,6
4.30762616760172,2.858223461408083,6
2.3871597496693524,3.1728713229131396,6
9.789871824749415,3.7080464905698687,6
7.464384651375127,4.068721035245969,6
7.281750850375023,0.19537378884506784,7
5.475708845054912,0.8116185357011267,7
2.752124368941015,1.8440031800197958,7
2.2332884989376716,7.556643407319871,7
4.189185621865791,8.322956848610051,7
