x,y,ca
5.383761053045811,0.19291457073087442,0
6.919671134711721,0.47380828505826256,0
3.0206578240142283,2.3882782727538214,0
8.457080152847514,3.3866848224623074,0
2.3998886533565935,5.155210516286161,0
9.78109330147247,1.057216704104159,1
2.3014810420691862,3.5695664617053082,1
7.009601067892506,4.646801450394862,1
3.6987647007922924,4.818377105569172,1
0.12178509345719712,5.741003988460501,1
0.468267085097289,1.4381656150064224,2
7.858863805408289,1.9261322323026229,2
5.352048289063566,3.252550146310999,2
9.973708518699228,5.609563271733967,2
0.08269280757381012,7.977283734052108,2
0.4201471980253085,0.01261314254648016,3
4.0340143935877295,0.5657006674810854,3
6.0472344156853035,6.987119695857707,3
6.695918356198879,8.40644788409957,3
9.855242841764236,8.881317141828955,3
2.0487408811231003,1.3537675362560804,4
6.551556962494332,2.300503141265509,4
0.8832942791207643,3.4111850118532927,4
3.337776993770431,6.616779810757577,4
5.699775241529506,9.49895234242983,4
8.412261817859717,0.6584199233180179,5
9.993929371003725,3.974424992957539,5
7.689367142301719,6.71192382357556,5
9.882834183871356,7.104626645784151,5
4.651256224803227,8.20757625527263,5
5.2542497356831745,1.7414573501562,6
9.956750073969454,2.485053445160272,6
8.908689898932973,4.774220341484471,6
5.332817492853383,5.5429022585914485,6
1.4247008833139687,7.480867820275831,6
3.1437338278797773,8.755091977711212,7
8.027723058641682,8.821524983491084,7
1.1147947425285958,9.502596814873698,7
4.258855103799465,9.761241663398222,7
8.918653836862479,9.96133556686671,7
