x,y,ca
8.459237979787703,1.8269881964166923,0
7.107343164317944,2.8052268623887335,0
9.90208328383151,3.5186673167815297,0
8.4650582768004,6.320523825898606,0
7.798772845351066,7.681400590432905,0
0.16279589812702477,1.028650037695406,1
0.12457075223989067,3.86027933204447,1
9.292616196969814,5.195479917438474,1
4.375907912719136,5.998920794429199,1
2.8746558159226483,7.302343168377481,1
7.556457009738009,0.8122856785614847,2
1.978024930347338,3.879027373942698,2
6.858344731325086,4.168086349726499,2
0.9246646985020011,5.050449444092631,2
7.4129039184570775,5.408012893803251,2
6.434892483755859,0.07066061264022117,3
9.768309910170522,0.6979271467035735,3
2.9282498145005653,5.294284435943423,3
1.2988315486343307,6.506739422244192,3
9.761590047655165,7.232910625731774,3
9.165624447864182,8.535356485026375,4
0.2966404252888434,9.16997984499531,4
3.3908692276552466,9.233711103043772,4
7.647662641397706,9.50811800859951,4
4.518927989490703,9.990837340559663,4
2.260874717703854,1.2960510701942232,5
1.16288841558104,2.133643896731356,5
3.3313612497259166,2.4547825611581926,5
0.8377632798715648,7.833509904032123,5
2.0241813413312126,9.52383398222956,5
1.3737510977603553,0.08142181242701207,6
3.7045274257246965,0.6328202903017928,6
5.0785101424473,0.9375631620497624,6
5.20316990643703,4.898798466229302,6
5.863801802608755,8.712263135567685,6
5.135543458107849,2.8049495173151104,7
3.633724375167521,4.003967344803619,7
8.385137242962628,4.1802584668672065,7
6.712049936402265,6.793692132832481,7
4.812366032255608,7.627775915656194,7
