x,y,ca
6.692123702011221,8.39680504132777,0
4.1861521632715615,8.606850869066665,0
7.687565053786789,9.343212190123353,0
1.870258361189593,9.880063896802174,0
3.270806713701944,9.991751200246792,0
5.618812278717094,0.19953870347556008,1
4.2739116635472385,3.1692426924209887,1
5.834313661262045,3.5314156365257965,1
7.940197005497861,4.821657787311915,1
0.9305995828570284,6.384257334338428,1
7.101082238870307,0.39998839948598475,2
9.744958126812882,1.5410754815137757,2
7.34277759931423,3.4844451715632507,2
1.1182895612439885,4.347412704487345,2
6.369748091494811,9.853542079011643,2
4.696512997603893,1.2915880466256326,3
6.548359255560722,1.7734766519935348,3
3.426726616659587,1.7934134366539027,3
3.2862289722948237,4.764239135797446,3
9.387435195510468,9.610032072023118,3
8.44906554856868,2.200858789957125,4
9.278230919462146,3.574900769056318,4
4.9122176272738205,5.242263584105432,4
4.174207924070092,6.606857247795314,4
2.340463018041044,8.448708577087015,4
8.48741165144337,0.7278631756166145,5
0.3663162573197404,1.9514367219994706,5
6.3502465017969145,5.01528862934865,5
5.551332974971977,7.131027478183857,5
9.819914563661392,8.084485075423906,5
3.5669598052197067,0.4510526649180864,6
2.090381109141866,2.0487911825504472,6
2.6623075798533122,3.5175252885223296,6
2.8066016425556346,6.164950368743316,6
0.2687794466874367,8.700451480414152,6
0.27278188940236314,0.046248127995870414,7
1.7055951210961178,0.16165385398537557,7
8.991411275145357,6.150823007742132,7
6.661881413332601,6.37275249296189,7
8.422369755089923,7.399775082143215,7
