x,y,ca
8.006670517475829,1.2106607318789826,0
9.94447455113763,1.5287055904853653,0
9.553270134369127,3.946684282585636,0
9.449122412917124,5.452015617148821,0
1.9881582167113987,6.908067855480631,0
5.3833119924965045,1.8351793136153929,1
6.923783916977268,3.2338564621952384,1
2.5111044656940544,3.682227233839707,1
0.9618445392743502,5.0501247913453335,1
9.62399623810855,7.02666783091152,1
3.558752437183956,8.209714371501335,2
4.865342200990359,8.760381386940061,2
1.652952113978573,9.5554849807308,2
5.955154452240272,9.565238190965312,2
3.359694849958832,9.75566784941101,2
6.536165402642902,0.6601192847023567,3
6.134104521895484,5.040826576622264,3
4.2683917345846805,5.1921202544659675,3
7.63811328449453,5.354506183280986,3
6.1833332089317805,7.0487100652077075,3
4.974337263881399,0.12504936859162497,4
0.47495054473743625,3.7179801125317162,4
0.1870184857915912,6.608404071291736,4
7.650655562616659,6.940684256833587,4
0.6691132300440574,8.310137983596023,4
1.5710106199124112,0.1236999390602056,5
9.018165036450906,0.32077035067108134,5
9.083297852261893,2.678325031910102,5
4.191495856750206,6.598217972434567,5
9.904877953877724,8.586642190562864,5
0.18363058614131922,1.4331801551682068,6
1.7125157537879987,1.6189023521720403,6
4.845637235366688,3.799805687336688,6
2.3399792954487113,5.229435035573495,6
0.15580986531625762,9.663509170575887,6
3.4437255399253925,0.47159109708332614,7
2.9490447689885153,2.3762479043464224,7
8.203957617975501,3.973213735235199,7
2.2035645199346297,8.294215296190059,7
8.08603438729643,8.571891939163516,7
