x,y,ca
0.3313577309363973,3.669052808355586,0
4.051315699218634,3.753561903915319,0
7.0497402464092405,3.8570135178331006,0
9.449656368476653,4.928072057410317,0
8.792127117418861,7.282422391117171,0
2.3957775762531366,1.2265618077288971,1
0.5700135212082909,1.5971966077937805,1
8.023315389875213,2.842132538713258,1
6.1357762928233734,6.358097888458392,1
7.622831860196195,6.593955043251756,1
8.156094187002232,0.6648684514983367,2
5.678521943337453,1.8224015122858805,2
5.987327827612099,4.76025011630583,2
0.8501056667312946,6.550435121313411,2
0.05045656212947969,7.656076787603681,2
4.274740429683276,2.2502973478987,3
1.8577518893306137,3.2255588283971175,3
1.005022108937895,5.188168717618016,3
4.571186927733347,5.206333886377199,3
6.196872420340362,7.904072634957767,3
3.7471934214713656,0.42237903286403466,4
6.648418668008845,0.737539368560727,4
7.2530826207786685,5.293680392331103,4
1.9004027266388586,8.248641337866863,4
9.18699810842202,8.7492847156863,4
4.399146012001646,8.645126539145428,5
7.344812044233285,9.111848171129113,5
1.0228933200259953,9.379089320869847,5
3.1773178648921148,9.633761309061349,5
5.799299850935579,9.786484954755348,5
5.196373721542337,0.5168749300312974,6
9.231776770705547,1.8121745750662408,6
3.15632062148631,4.771955274046398,6
4.071041618897976,6.689870765065576,6
3.2906538977165742,7.8776264168658185,6
0.5861259612695934,0.007430834745207893,7
9.674144871777873,0.44360136709029985,7
9.97400311351478,3.107896148523621,7
5.826504948607001,3.1675283352645534,7
2.4500539476445224,6.149693228048813,7
