x,y,ca
5.803182120387853,2.3227269149891216,0
4.029407506119332,3.155839137994311,0
7.078414777413892,3.5128529500217196,0
4.154265662247688,5.709944267731595,0
0.97270666407749,8.819033970598413,0
4.281483518497121,1.5603738419509936,1
7.83098562658019,5.136276684152188,1
2.867160228406351,5.273914637412372,1
0.04435868418830735,6.416430947136757,1
7.593875518312806,9.229135405956441,1
6.391524784188392,1.0362151251875305,2
8.580196581509282,1.1966138279036636,2
6.182599686958019,5.465431612502405,2
9.691478414398238,6.089076054150991,2
3.119750336049324,6.990033954897609,2
7.562576546150298,0.17851483860372058,3
0.36514352686349005,1.5225278385514787,3
7.863598122785971,2.409076141521994,3
4.50182091042277,7.524681236055091,3
2.393921792347954,8.191018745386211,3
3.878889248068997,0.27326881404994263,4
9.70442572848198,3.7397534977844895,4
0.5759336922279945,5.094891502925726,4
5.941216609660925,7.656173002536441,4
7.7742527797061225,7.7748778004331704,4
9.646026858037358,0.26785622279418586,5
9.772762417512235,2.2730814038724207,5
0.14146419689165957,2.90077535449179,5
1.2835179671033354,7.333984548890974,5
9.435716962565461,8.056095124432968,5
5.815176077863811,9.156875815226304,6
9.007045928443258,9.359538330281021,6
3.770699230958274,9.511166368065549,6
2.0322251153466135,9.834594106913267,6
0.22139826108031446,9.98568178089405,6
0.13268398411833582,0.10754035559072439,7
2.1951897412571317,0.15925916081335556,7
1.7732033700771832,1.895151299070994,7
2.4958735538053887,3.6904959639134676,7
5.772202774425342,4.189225823880102,7
