x,y,ca
2.904332696388966,1.493575110611909,0
7.187627891831968,3.733845485033179,0
4.01548360390374,5.132872009585889,0
0.653655863957713,7.611100730973359,0
9.549824181840266,7.951837320583084,0
1.3979648203999735,0.8816632107666843,1
2.716957019797201,2.8477787611712864,1
4.229762407301792,3.10602087799076,1
9.953715833678746,3.891173832009258,1
5.679131201655014,8.657940201608888,1
0.9425411078537944,2.6624076273783612,2
2.944653812605997,4.276395520523802,2
8.723765158749837,4.677537881998757,2
2.6767885766721315,5.599484546383783,2
0.27792989595040485,6.156260932952973,2
7.230588010247413,0.18041047195173376,3
0.09791899430607376,1.6003187297033137,3
0.1909202535331358,4.125203442280859,3
6.331479402406172,6.138414692168956,3
7.782656077519525,8.291720295622815,3
0.20452833486207345,0.12832552532838082,4
4.615312133423288,0.2100641592384563,4
5.524790356277254,4.334945529536574,4
7.5353640126216845,5.480054800036816,4
1.8495944562679931,9.70305812385436,4
3.250372427498397,0.028576956782038643,5
9.900045719550736,5.77766022558968,5
4.173231527772891,6.602382154462367,5
1.7273153465507047,6.6153832433907525,5
8.317640892467931,6.816986839196599,5
5.195740627496477,1.6008306964891583,6
7.218497891287814,1.876316666866124,6
9.209392633022578,2.340257933374242,6
1.3922140711766662,4.838720049130686,6
0.2391795267488629,9.824100567712835,6
3.238695956700507,8.47714001503219,7
4.458376023115196,9.247854953994256,7
7.645893167987217,9.64164112418577,7
9.371999778737047,9.78528526658841,7
6.231095797170364,9.974191078536103,7
