x,y,ca
6.858078258745877,1.0804985320540585,0
1.1446952907541819,1.20405723529467,0
4.948402039858809,1.2693820192442338,0
2.5983408231524323,6.689682502763027,0
0.7265933020745585,8.771471439759198,0
9.447919769287463,7.733731700768983,1
2.1582481368040196,8.107722475246346,1
7.985043661409123,9.725624527004062,1
6.019340208149159,9.762727493928306,1
2.5881127875038095,9.794402656638281,1
2.9318187936388846,0.025057503537023074,2
9.376912340509275,3.6060173908514335,2
7.705909662260848,3.8845074134125124,2
2.623790931794054,4.322994155562624,2
6.036866758473428,4.658396259932256,2
4.416624077129874,0.01660759090660635,3
0.17486369868577878,4.02580869690875,3
4.311665879671134,4.785122941849719,3
0.02215615853024122,6.018490056773156,3
1.1055773069723072,7.163176299923083,3
2.4938627209288984,1.4131438769282614,4
9.188956808425901,2.250264078598703,4
1.2748843340390559,4.997636776029053,4
6.106528990381153,7.191034109371212,4
9.926256233455021,8.985705912962699,4
8.86471878341068,0.47456465594727715,5
2.140434632758551,2.736123367865148,5
7.736793129308946,5.278580274735135,5
4.621162142001327,6.9974551228272714,5
7.018128354913934,8.54181584578527,5
0.5936293461720102,2.4418368433185895,6
7.17907044447626,2.5244765105380482,6
4.6962077508338185,3.2461614130266954,6
8.14259917344631,7.088271089783037,6
3.4217425791761964,8.705565516585223,6
5.78650098561797,0.12829363553017115,7
3.5599159321585723,2.3904546540429807,7
6.062947695230768,3.2986449732713217,7
9.433500187919353,5.666163586784392,7
4.8501002265253454,8.666279225869841,7
