x,y,ca
9.867362567790515,1.914252341237751,0
6.533429581925961,2.6192588215435357,0
2.411002094411348,2.93201212483948,0
0.3681722242809058,4.178525515800776,0
8.216234117241884,5.536922280925735,0
5.473246814543237,0.41228197379449183,1
7.678326091789605,0.8028464234316737,1
1.368049003231254,6.39452492379951,1
7.704211057793414,8.00359141937287,1
5.27817301776329,8.498891015725185,1
3.2131596799151083,1.543142333114424,2
1.997830640481526,4.24208731760704,2
4.458529154996772,4.513052621012587,2
6.942857190975062,6.207222874033482,2
6.952876622405018,9.56492650746492,2
0.6309626805782882,0.39951083131117615,3
3.873491626055034,2.9053884898466653,3
6.073530468439321,4.4948956061400045,3
0.12509168908897417,5.881583023693702,3
1.3364119773443293,7.938691090730911,3
9.52299386166429,7.820587624315486,4
0.2835840798046363,9.657266615268385,4
8.87684428899046,9.664591771174823,4
2.8671080286740556,9.67564429197065,4
4.67394730271326,9.98494235858164,4
5.202324701898048,3.215605198926954,5
8.247356045520593,4.1769780475396505,5
3.1693536293908418,5.394686170191323,5
9.894834920295555,6.401459939766129,5
5.739136057133657,7.078811591264193,5
2.144965549081502,0.03951103535953804,6
3.893895375588157,0.28724772500286466,6
0.32826390942542716,2.326304599340905,6
4.08818354461548,6.831156419626574,6
3.6220168251639593,8.526438144157279,6
9.405516760265282,0.6249024479255355,7
1.8649018017860102,1.609702574302393,7
8.507345669907377,1.8764525166974022,7
9.589146589325193,3.8577200751760685,7
2.549611508305027,7.060432537159844,7
