x,y,ca
0.5494881524094883,0.9557554083810724,0
7.895646444980327,2.5384760001675635,0
4.563964292041096,3.1903124162505714,0
4.304767379312079,6.811099578224945,0
2.5393514906469012,7.972936469618096,0
4.032405993275065,0.1980122955726813,1
2.108753935654489,1.7505049506471007,1
2.8040876125139285,3.683394531903735,1
4.176649338977649,5.049524901827813,1
2.6440233759731644,5.6346198055715835,1
6.446591223481842,1.3733895657231305,2
0.26426629995694007,3.349164202947848,2
6.040941704068888,3.388241731053948,2
8.374255373876567,5.8509393074157074,2
1.3212474004733727,6.7090302786892115,2
8.211884750781035,0.4472630841796388,3
5.069688324167736,1.0812108057292482,3
8.050318658385807,3.9058382500997366,3
6.790154079626893,6.119995004729569,3
6.555959381681662,7.653050081959862,3
2.2253325669622166,0.04718741039820862,4
1.461311803443005,4.160099224655113,4
0.15710015489859241,5.136124982653317,4
9.788794317862436,6.341846680880613,4
9.99114331014114,7.8587332657570546,4
3.8611852605253003,1.747921260095587,5
9.385931528388522,2.3131037120516766,5
9.581571257158416,3.8892219702038173,5
8.192484289171045,8.003550021938644,5
7.093181726478402,9.37521492543215,5
6.069480556406885,0.04861486417409955,6
9.514612290176965,0.8237648930025054,6
6.889958609637286,4.754306329455505,6
5.620200001713321,5.3244048758550235,6
0.19014479002962448,7.457319699460617,6
4.569384186130777,8.489570717918516,7
1.5119170135314304,8.900595983268705,7
3.159375450232122,9.228111579698167,7
0.19977137598916173,9.384606636794652,7
5.7018536143618945,9.61807863943842,7
