x,y,ca
4.316056279899888,1.8004547273734879,0
2.0380777038062274,1.9215425391669816,0
7.22501762129108,4.051211653119101,0
0.45110567716310596,4.759208611604722,0
1.0978736896476462,9.753061076194802,0
5.271134949517828,8.41898038482279,1
8.078661373451473,8.85682121436933,1
4.6766814317856396,9.732387615448571,1
2.8347987852085117,9.879681531519482,1
7.065086154000846,9.931084347509328,1
9.797820637696905,1.9879985544292527,2
0.7689124745229785,2.9769761749316364,2
0.9054438651829908,6.432263397561225,2
9.850111407648749,7.182519784929832,2
3.9957290070794373,7.98439457992208,2
6.656521344566632,1.7495269685630839,3
5.731427150553399,4.016557441366107,3
2.793921301285157,6.198590698610151,3
5.248583304871297,6.354716331040047,3
0.3929523227941202,8.400404637367547,3
4.92718757247638,0.06980289157846542,4
9.588790652556128,3.9401992351245894,4
4.696969833074628,4.98255188532435,4
7.4960329777689205,6.062598493059048,4
6.586811003945911,7.231071750733479,4
2.229438776303386,0.23670253871986824,5
7.469887782468826,0.3263085252212863,5
2.7865407744331105,3.410429194230145,5
4.136750822933312,3.4695947932815745,5
2.805239932857809,4.778808784510793,5
0.024168804343844386,0.3654565920824876,6
0.5578634558590326,1.5948363220540633,6
9.792114852837429,5.5082217224845165,6
8.445109966976425,7.094316218206023,6
2.633508474164043,8.228650586266069,6
8.793971891285377,0.6572702742603307,7
5.524934984985411,2.513743156109602,7
8.313956586598028,2.7808998872059125,7
6.379791459917142,5.308976995987758,7
9.64929922636747,9.228443779123731,7
