x,y,ca
3.1878415894644427,1.792799314223802,0
5.103676056909222,2.9632412786768425,0
8.879647189529285,4.601428879202368,0
0.4753798141835992,6.456836848755553,0
1.6113048085832804,7.86212018645228,0
2.0995208239782523,0.11773475772493924,1
8.991334128828186,0.4053593516402319,1
1.200618831499095,1.1670202878076341,1
1.7366241951679693,5.8705911573534095,1
3.304127186800841,5.874887306452751,1
8.081123920278086,8.055019675975657,2
0.1929445476906017,8.36245873394991,2
3.0359701438804407,9.097708820761676,2
4.3070133059082245,9.598479226378274,2
1.8890712500621833,9.924972024603449,2
0.14079643524661112,2.339982385080031,3
9.993006123324257,2.8197705987504227,3
4.114116618309156,4.723844808024661,3
9.822050877052847,6.437597749700467,3
4.723772724948505,7.955179540065769,3
3.5027781624247005,0.48005614035234245,4
9.011438566136718,1.8922015191399153,4
2.640498505112739,4.552544934110031,4
0.05804634098854944,5.1024904702499265,4
2.99233824932197,7.414044069214084,4
0.15627653198944502,0.2394796650979133,5
7.4639245588701515,3.8901383404726833,5
6.114099636046297,4.198131564394213,5
5.329506290128344,5.696511332567779,5
6.533328570241656,7.174205602495783,5
5.282250273094616,0.978548051844466,6
1.42846949426482,2.9872079353033385,6
3.6701177929541933,3.3147245007027304,6
6.960544071588752,5.404223870018212,6
8.396429249393469,6.523959001739284,6
7.305454964680348,0.46782630221218724,7
7.462925327016586,2.0711956376066256,7
1.2011363017546244,4.31111970891811,7
9.803069444100673,8.189792619081944,7
5.862499481339578,9.160270761741783,7
