x,y,ca
3.615540933145242,4.656503657211816,5
7.02103507287545,5.867275293177995,5
9.011624587165254,6.41406027735105,5
6.103246892652947,6.50337526922379,5
4.232727238247813,5.989095995041094,5
8.593154757380251,4.9721853191399035,5
6.157749315259496,7.287954751920842,6
2.232795241402649,7.930820223165936,6
3.145927443517058,8.691021822526702,6
3.580394606023163,7.833807572112535,6
4.743309354245844,8.294672491553872,6
6.571702139592177,4.629426244205683,6
0.5874185192431258,5.448219715937901,6
4.612539204739734,6.671190902750644,6
3.74808658043068,5.850265231169164,6
4.366813266954972,7.188515359463439,6
3.3533349103438708,9.261229415330549,6
3.4005407084449533,5.498846990426858,6
3.834747764369177,8.990525542789603,6
3.737721224529539,6.052525211754708,6
4.587884247384743,6.429232295409487,6
0.890007769167676,7.977279091714686,6
2.093130129448947,8.177524905658155,6
5.877754460383057,5.684468966411826,6
3.709509104924797,5.2609314730647,6
6.654701322007691,6.913773795371884,7
4.276771338642045,4.568455883566024,7
4.535163857244927,8.069799347551763,7
6.377043669831163,1.9696640314401441,7
0.9268216222507797,5.164207997317337,7
3.2869152217366384,4.608283242290971,7
3.8408335782408587,5.5871097893292285,7
7.028351382131283,3.946675008304144,7
2.9831908571036387,6.510403401833689,7
3.629443652578993,5.625280172808003,7
3.8575015048018066,5.05347028497491,7
5.18497490752201,4.05115703805135,7
5.264507680982573,2.3576554026938457,7
2.6356008457087188,4.100631916521891,7
5.365072097002666,0.6528623187505609,7
1.9409471725303693,3.3119046548453137,7
6.275872563938969,5.109852904953284,7
2.791701581522074,6.89434091201792,7
4.35711711074482,4.33543116351294,7
2.4799999069218526,5.224185521554274,8
5.238012866942995,4.317872064864568,8
3.0518749253065507,2.7008390165593696,8
3.49079743717136,1.0836486912341448,8
2.589221410395353,5.609335383174659,8
4.827628891458387,6.10357625349054,8
4.856910018269396,0.6095016775518376,8
3.2359841233014297,3.2018391482081165,8
4.345053085450574,4.983191159102827,8
5.853622534179885,4.878450699225457,8
6.549912566357262,5.630286850281109,8
3.2552563720032697,6.655762910820971,8
5.49719155266359,6.769503437151203,8
6.336460798182511,5.548958833409872,8
0.7793565285855957,5.812914397050401,8
1.5609193307991185,6.953685639245222,8
5.775465595017638,6.851309178156132,8
7.288797954966814,3.5844639690940916,8
3.0422523883673778,1.5154925058726594,8
2.0858408297955418,7.2546687338087485,9
4.05805637227384,6.2258233180510505,9
3.1629177271597992,5.350007128845713,9
2.767577869242875,6.6292479641005935,9
4.357365240222255,6.307845524656064,9
4.457459827591366,5.691718518726012,9
3.895227768432416,6.4304619762014585,9
3.0937735099150467,5.724190280900292,9
2.395145786216719,3.173165505379748,9
2.672604525690193,7.10107515440224,9
3.272274586347381,4.0245410801709705,9
2.9143131805368627,3.908505451763598,9
3.622512962905872,4.878621156644742,9
0.4229393488334323,6.381337662587215,9
3.4134811500125712,5.167452356223381,9
1.2647083548677345,3.7162676082979473,9
3.0584721017802132,5.980797557665361,9
4.446957051201448,4.064480003172027,9
3.4710584891882617,5.867370499460003,9
