x,y,ca
2.407963225334475,3.924490266013508,3
2.5354209208700147,3.140208957694947,3
2.338849055050984,2.5148733764701587,3
3.0394268890835145,1.8736157394172783,3
3.5907034090291616,5.402886146430296,3
2.030722227148689,1.4333966231460644,3
4.148886324348775,3.734074193585293,3
1.7394180153436072,2.779236423006824,3
3.1491632498082196,2.4913391692155686,3
1.3579055958892468,4.5050277991563075,3
3.0011877428130647,3.2540713081389914,3
2.582525930391409,2.5662879376121834,3
2.3727353224630767,3.3489729771875103,3
2.1315583820844486,2.39438511343932,3
5.821539333276696,3.9448264483369466,3
1.0532573648134163,5.963012058744374,3
3.03596737420473,1.5666142811589228,3
4.10772790276794,2.473604473359096,3
3.6500892961432445,3.521755587589501,4
4.116742394149366,5.4812230902153765,4
7.235162403288538,2.560663888874142,4
1.6940795226258767,3.6020545541683386,4
3.657390593263759,2.1631262019609347,4
4.569522854205544,2.573582650751477,4
4.5854714982723905,3.3420644365158054,4
2.6007364471621877,1.450623654560558,4
2.9145584179668975,1.1253996791574365,4
5.287019725255429,5.038039146248391,4
3.4234388583781907,3.260189709180513,4
5.407964921603919,1.3683323255332476,4
1.771758818206083,2.996234261419712,4
4.561890500809648,4.113312143741442,4
2.8086248879944993,5.689718715153077,4
3.4229789310298813,3.4814847871614334,4
4.597491340249388,0.8751635831808979,4
2.3885600603936528,1.6677729609173302,4
3.360163930291179,4.16336025553653,4
3.38585496003621,2.1142783325057883,5
1.3137369102095922,2.0101346460573777,5
2.4696780559352276,2.060070455520108,5
7.236414310190048,3.9747726224551974,5
3.741527988920031,1.283697966941243,5
6.118446949947865,3.599916748093027,5
8.006423450570784,4.406760108661247,5
6.373855420393692,1.0914099014876766,5
2.7271384847007094,1.8027753560717588,5
4.298425574621894,3.981289525698723,5
1.164637503704903,1.508116068376465,5
2.3476887680907073,2.8285826747272695,5
2.758829483563553,2.969440926554376,5
6.877865665781913,2.7643366557823112,5
2.9157368259168495,0.8423893928336057,5
3.880146417561425,3.4740495831704035,5
3.9332873222675366,0.18240237581341612,5
5.551402430607176,0.35052994429626105,5
6.362958895039699,2.2660388862085865,5
4.9262162950457276,2.5550375071360043,6
4.720874270203272,1.9166124722843831,6
5.4910793332465975,5.010972568410679,6
4.928684425580333,3.3459250967311887,6
3.7721577760607268,3.260947334081885,6
4.58979287049932,4.337812506255409,6
4.092710559017875,3.9893502076776253,6
3.7451482723136027,4.467474458830826,6
4.1120307408652845,3.376233598108059,6
3.2158453573038974,3.552650298455624,6
5.809082652816956,1.4787572010687091,6
5.589167943914864,1.5758496622196492,6
3.8993298660404467,2.555820879985168,6
2.779195460513771,5.010733684913379,6
6.000416943334087,3.2643604152928836,6
3.991423194486712,2.792808611931656,6
2.604114543148915,3.6426733406901026,6
2.1218254562972296,3.3466391660719883,6
4.383440220467663,1.9248157151096632,6
3.437234753090307,2.58298958390424,7
2.2461894432498086,0.24011326677388034,7
4.780138034848831,2.880049622673207,7
5.307028397312779,0.9326707304474133,7
3.2017883421064104,3.092080667513521,7
3.811595253896512,3.0449010576597053,7
4.687572759398019,2.2943536244670413,7
4.156805359732792,1.5869542005460138,7
3.7142147537339336,1.8037407161918508,7
3.3765604169305923,1.412124120136753,7
4.987605943983964,1.2353332522660068,7
3.7485555424342945,0.7668669490434259,7
4.018097609683103,2.1093938931676184,7
4.608280014968285,3.1178306848059174,7
4.120563984930063,3.1237707568199844,7
3.664766900799225,2.4618968448711174,7
1.7214042807830912,2.0613983644776246,7
4.3449962933087045,2.2153669754997836,7
4.359474449923356,2.438188070182159,7
