x,y,ca
2.619503749675007,8.964939612389491,0
1.4783486919699078,8.528148949405955,0
0.6961972479136254,8.486070778873406,0
0.5226369777023132,8.041773655759066,0
0.7829634641758945,9.440481155435958,0
2.2870018963642993,8.899578890565186,0
0.9887793118855834,8.74045909476424,0
1.6880689187548006,8.33379046521843,0
2.969503782035958,8.863877061487107,0
2.7743011090869167,9.21986554193871,0
1.1904088970798221,8.565854562286269,0
0.6867296674295534,9.648803355786049,0
2.3083385596035857,8.53846063629536,0
1.315615322454963,7.1107512784720495,0
0.7725645283479701,8.702025856708195,0
3.230765004284957,6.888409443013709,0
4.9095189069612095,5.14213557067486,1
8.960553291341649,7.355285501946266,1
6.842986930612632,3.927792918355454,1
3.733418083349631,5.877188024521205,1
3.637556677006597,4.760010078249522,1
7.790366683257757,5.844922043949527,1
5.457465450896877,7.0681432155651995,1
7.992942143662549,6.826351539113212,1
6.393761101558785,8.042920040060961,1
9.161942192015278,6.413273674141308,1
7.035455267094879,5.905383293609332,1
2.712791622232956,6.582899324341674,1
6.385604170721383,6.158008673710582,1
5.079165429983193,4.890314272578771,1
4.701747224840887,6.583921336317874,1
6.49242966418713,5.353637573452873,1
