x,y,ca
0.0902845389026572,0.637191284674747,0
2.735764986791998,2.0602148123575006,0
2.6507683485109554,4.062404421972803,0
7.928675192110852,5.629823038508011,0
0.6898942161688821,9.720691624556014,0
8.439410620167946,0.021101267144464364,1
3.690825281381213,0.7632433832096216,1
0.1836125477410806,1.9971836768289972,1
5.92220495161165,4.664779800095819,1
2.2494282364171574,6.486087434806677,1
5.548120478704067,2.1354104513565724,2
9.822255264166897,2.92345020508897,2
6.6967519711996655,3.4375754115590476,2
4.721487963638093,5.977435814876582,2
9.555771687469885,8.90317738921142,2
9.944573718231384,0.29617934167288135,3
0.04844554369762277,4.242302272623268,3
1.6369507542764905,5.238349773442829,3
9.44060672604409,6.64539673938871,3
4.775839821177567,8.90142482774095,3
5.14276609085092,3.512748587029358,4
0.7032263239267582,7.106597714064317,4
2.332827619010398,9.474855943916719,4
6.599830202722773,9.844521316603247,4
8.352208820310047,9.852792560532903,4
4.106118950069273,2.604162075247658,5
8.896279028138256,4.129052898197517,5
0.05979099336111959,5.681498912429836,5
6.446656965172644,7.282320681281273,5
8.639766341809034,7.8107871709353525,5
8.794342382858623,1.49100443943617,6
7.243053150675783,2.168700536807499,6
1.12805362028681,2.960509521857018,6
9.836838238549266,5.31749063408466,6
3.808701985825582,7.935261450014755,6
2.226236362175725,0.5392569821242845,7
6.143249955386824,0.6356555666944713,7
3.6513639850534814,5.147644540420881,7
2.3951706055791924,8.063127922397719,7
0.05772342649387918,8.485794788381307,7
