x,y,ca
4.358582322219229,1.851454246207827,0
9.132450715203005,3.5420109832404236,0
8.551139235869567,5.067429185580342,0
0.5084591864455452,5.319964480636093,0
7.148021771546799,9.239461390931382,0
2.3337459118763366,1.0523664169313554,1
0.9383805465958357,1.3185757265244602,1
4.373394544597347,6.316556763189914,1
0.06802995264099843,6.618959699601444,1
7.788677191697198,7.8530228516745515,1
7.389917075746324,0.19434692496741313,2
2.0979697153839707,3.6202781421332757,2
7.608923425056535,6.380355090652367,2
1.7737525771125349,9.505976554782897,2
0.014889686558368975,9.690209796385275,2
0.005598162030877263,2.507400217711213,3
5.090389787374812,3.095008166994023,3
7.475431666013915,3.4118407114448353,3
1.8628906772811742,5.879032091856613,3
5.917264348399457,8.148317352989293,3
4.071860168424259,7.978082730673913,4
9.736797555529346,8.055538205595184,4
0.9488288835758321,8.08638859143995,4
3.5191575555203163,9.538558003233266,4
5.069754128988999,9.854307584989078,4
9.95324167399976,0.20670955744886543,5
4.721484565471382,0.3306339302478416,5
5.792603336737946,6.500241523135562,5
2.209349893811935,7.354452914255555,5
8.617194976557183,9.251687160240166,5
8.693918304460142,1.0522347392368738,6
6.455966461768881,1.2070544112472457,6
3.065942525475312,2.315533968376696,6
0.15896485901365076,3.920281688897578,6
9.18560489845102,6.696480585782375,6
0.20506507770311844,0.01958334258396266,7
9.43503992407622,2.1788957986043456,7
4.745797942620672,4.390201823526738,7
6.772851065704459,4.647405668601996,7
3.468344854915834,5.015732358559707,7
