x,y,ca
6.89380527748119,0.2101510122807424,0
8.284445629263256,1.8073186430937167,0
4.7840122911587635,3.254446907873703,0
2.0434527584408975,6.088031750047813,0
8.050729441196241,9.125262832322191,0
4.966804312068994,0.0023180087697481644,1
4.4728786461490255,1.2658958795027049,1
3.6360302525219437,2.42860082468368,1
3.6474067387049396,4.338809354989872,1
8.505296014565344,6.770718815851914,1
8.362329069374269,0.4537658046992119,2
7.242779422024204,2.68052447300266,2
0.14656527680118714,5.797221347782668,2
9.15681766755692,7.951587389621206,2
1.7586058199308223,9.760360910259795,2
2.2850154945147203,1.5263361661189048,3
5.932782519583842,4.6093653315589185,3
9.312901326437753,5.498850939241148,3
0.04999529418241108,7.726051129408609,3
4.019740846562268,9.633547534863501,3
9.981114859899488,0.6883062228343115,4
0.074630855347956,2.195195715513341,4
7.013019134496567,6.224859418716587,4
3.45409633880275,6.742192196256413,4
6.679678059764077,9.565243557243507,4
3.288939839114758,0.14759207126147533,5
0.791682740651588,4.371471242600277,5
7.833602046833212,4.397520534028313,5
4.959157724277685,6.447230231130616,5
5.62002266958466,8.739131348929488,5
0.2310315948804909,0.6773519927180924,6
6.036120122441709,1.802463203313904,6
9.512961278879176,2.4241547096574605,6
2.1602617175750938,4.582008794979536,6
1.6887489741385968,7.745644735358216,6
1.3938405793165076,2.9756416755913975,7
7.011641361111205,7.707379483488889,7
3.401316548891128,8.42937103091294,7
9.355496689766968,9.531818403852387,7
0.24501549738458028,9.897522419911382,7
