x,y,ca
4.11008293486205,1.8111379606114861,0
0.24803345404367105,2.2571022382339954,0
0.04760178242173829,3.934466488949413,0
9.042045355390421,8.055819169599465,0
7.701999260838601,8.370152272822983,0
3.6776501497111225,0.3499132895709931,1
8.866143533366321,1.2084944800380981,1
7.978806287989853,5.020749359796296,1
3.4671194230927314,6.087227753951728,1
0.35603307018817554,9.4963567447409,1
7.494369531832796,1.4548514983512726,2
5.791140428430328,1.654793506274335,2
5.357458829874015,3.048779065910358,2
9.51748147047941,6.782333951996166,2
5.190585840335775,7.049660338496699,2
0.14081321793876822,0.6049613729731309,3
8.032460514728186,2.919662016641022,3
0.8368463446156879,5.1464076084448465,3
9.969544841501362,5.386940320428155,3
7.870488184284524,6.607743478605979,3
1.1621904351380419,6.738678750994304,4
6.687202013552925,7.348905244129064,4
6.3536188608534285,8.917098665963657,4
1.6659742512170368,9.2134027952618,4
8.62675123500551,9.348631571363587,4
9.475465728361703,3.217939505368208,5
4.121701026024199,3.647148636502406,5
6.199008196049082,4.877491558849313,5
4.699412690815207,4.888537315773412,5
0.7504109712273315,8.198490181554426,5
5.651599424464815,0.2119698698814363,6
1.6856989857906894,0.7660931274328695,6
1.304259217023244,3.2356465745154024,6
2.340874477705809,5.135166442968559,6
4.950368035477575,8.494064137347781,6
7.943411609873655,0.03987783250255017,7
2.921219311233365,2.675787661880508,7
2.342065548846108,7.444355899903802,7
3.2822795664095703,8.470393913106925,7
4.036493020537802,9.834588644262967,7
