x,y,ca
3.2679871912129697,2.0158799915411305,0
7.492139197005127,2.705889570406746,0
5.3662369913377255,4.781461334478852,0
1.9938729733244336,6.500223395253474,0
2.0880693056273634,9.067238328874142,0
0.859249148994104,5.717439011567925,1
7.089759294686424,7.017385231896044,1
0.7815604768979096,7.181931758134878,1
3.1561514657599394,7.211547464807439,1
3.5117024760645337,8.651446721578608,1
3.1202486142188213,3.615272088175621,2
8.287720209233226,5.418914355014827,2
9.732171566883025,5.953591849860496,2
6.235486101703462,5.957331678791945,2
4.5026729250632584,6.729960381359114,2
9.221382593185034,0.9520017615951264,3
6.860297749504834,1.417447294111315,3
2.4175389771346043,4.799680651446449,3
7.671575026177814,8.89265606156813,3
6.477422393111332,9.884023872601698,3
6.366724321886599,0.006466954603465247,4
0.5233650332604394,2.3480317818813825,4
5.088142982701362,2.920653220152621,4
5.7436004858653025,7.430734308287702,4
4.908796678354261,8.497275202739795,4
7.954930252382384,0.19685802174793843,5
4.068846986530669,0.6647202197748752,5
9.009268210241437,3.495882353823885,5
0.3419039418297425,3.9599407013578585,5
7.167482372964345,4.501523083112812,5
2.1203190227387383,0.7206561230918374,6
1.9669368307470314,2.56829554188878,6
6.348697221524407,3.4085662520342725,6
0.6994119992787389,8.73864603972627,6
8.998031281045225,9.419746090047191,6
0.12417768521950018,0.4983673388558918,7
5.431086138570471,1.0333054197367564,7
3.6167520419556705,5.405643752390859,7
9.70129409367427,7.322904968207004,7
8.378315093703407,7.696075270466717,7
