x,y,ca
4.489040295202259,7.5297225429995525,0
8.452908058325551,7.656406473549718,0
9.599319247198308,8.695107397748185,0
7.885097803018539,9.179260040662967,0
9.177752678809878,9.99057126498097,0
4.616270735330305,1.1600584598741939,1
2.999230240442153,3.1484698520974748,1
9.7528520522497,3.8713830713916995,1
1.4479692679055791,7.139353502093474,1
4.175085409968156,9.943125604728234,1
0.6823892258538918,1.7144284421693547,2
5.427961166873739,2.884606597744574,2
8.840436227646734,5.160069860307315,2
7.48893410561236,6.641526125047363,2
6.312066816867144,7.622124794829913,2
7.734387828255931,2.3408694096796574,3
0.8806633088634116,4.313979720389552,3
6.0030895719889505,4.971176490886787,3
9.799258847533983,7.1573545344975456,3
0.4862745108928066,9.859568120004685,3
4.703758510625908,4.072166948781757,4
3.4433903143112774,5.356976335008957,4
1.8269686370603981,5.4161985947037525,4
0.09296198778128319,6.669389020122725,4
1.8779632488463016,9.93962197536378,4
3.078950084720534,1.7098405508286654,5
0.029861143390044642,3.1516339505462145,5
1.4560513611918684,8.52203112983368,5
5.318598205456778,9.134345971522661,5
6.722097377266338,9.920293245160567,5
3.6412784483863505,0.2262322680015313,6
2.1307692366965463,0.23908927680772038,6
6.201330627095983,0.5821998647813658,6
1.728202040289963,2.642070931564823,6
5.092796067219613,6.22859100234742,6
0.19036855719228457,0.4194602736601152,7
6.921681394511977,3.803332118371359,7
2.859108156580894,6.825214456618773,7
0.023671997558454283,8.386942295162417,7
3.0554223466682613,9.082187708782667,7
