x,y,ca
9.852624439473729,4.5576060634612965,0
5.649467938200321,7.2747129315532595,0
4.017801326431081,9.30102453093253,0
2.5741414778932326,9.690936937877318,0
6.599883662151866,9.881392900168052,0
0.6718361488618525,3.324975902032692,1
1.803155431998293,4.8689602187214405,1
4.813123355759055,5.601172452153425,1
0.1413036095122211,8.245582351284481,1
5.83705130119626,8.697365959275286,1
0.1983269018191815,1.9924415497316956,2
2.3247272625642563,2.2199942783281763,2
7.396815682983585,7.202502844016787,2
7.714266828944612,8.955740657511976,2
0.7368959227844063,9.778307678015866,2
7.324927401941347,2.291863428685918,3
2.629883728970386,3.623240263296187,3
6.818149321981678,5.8085502707390315,3
9.064035581313489,6.210441709271017,3
9.203353604329038,9.56874338490142,3
5.234631052845356,0.37378924011252845,4
9.387689840084121,1.7636839545797982,4
4.017354772698159,2.3801368019247326,4
0.35001745779921756,5.963547320576773,4
9.46134481650179,8.16101318608602,4
6.600303949546464,0.7028773839676732,5
9.506963902198702,3.2078192030174386,5
7.706614417000948,3.5815708554800096,5
5.185968194161088,4.0625176779824645,5
2.1598125307433182,6.894324640665607,5
7.907409638527259,0.3890176966640736,6
0.023319252512005395,0.5178556956081249,6
3.3549162658959966,0.7928136675463164,6
1.3399357514304613,1.2418261640194803,6
5.506083113332459,2.5155373003154913,6
9.70242785656827,0.07715433773663283,7
8.441683860363913,4.79736771859893,7
3.5657031305455673,4.851791433009916,7
3.642659992333272,7.324985104527632,7
1.9853515390371845,8.245900303781372,7
