x,y,ca
3.6487121793711337,4.302236507108548,0
9.520464772346683,7.505801779720289,0
7.3733071854509165,7.679415823558722,0
2.8458170751582923,9.432017602021899,0
5.264080833048114,9.867574172895308,0
2.1073800023354154,1.5579932653149946,1
2.578481289689102,3.1247360863210507,1
2.301047113097614,4.692396511397321,1
5.256651586069438,4.8402606400353125,1
8.313499788942716,9.026882585727332,1
3.887584692491144,1.3300222045049392,2
4.5718178684432775,3.2633344451510955,2
6.635451853762085,4.164400153648924,2
0.2274504916625424,4.672956434952709,2
2.2646845202257984,6.269070856370894,2
5.521091505716499,1.5990334695820019,3
5.381480522972914,6.374819903154765,3
0.2865807256178321,6.8898979443765,3
3.901717668943509,7.047556244045962,3
9.977669398834296,9.201864856600675,3
7.927922090400262,1.426730640283857,4
8.865021928357763,2.6354389912007092,4
9.90465382213416,5.393782305185483,4
8.500276501408665,6.605349005869785,4
0.2996901515135455,8.350342547221022,4
1.520801473862341,0.28858926716941957,5
0.02009602411893452,2.0344724278045403,5
6.571194438857502,2.5206231000165875,5
3.843414764619893,5.665702954637603,5
0.0887642222109204,9.760531199420694,5
5.786912743240092,0.12141677153185149,6
9.955790375605526,4.003562402552175,6
6.909004288590388,5.743460514669122,6
5.784187074148379,7.91019628326815,6
6.873636151202318,8.952652952624872,6
3.239879410974382,0.09132799408723846,7
1.2376814430342162,3.140521773545701,7
8.415909928591015,4.0357314665044175,7
1.784180945014421,8.523440118183258,7
4.069386631012442,8.864847309315039,7
