x,y,ca
6.80350295426563,0.890596022585068,0
4.262719705163051,2.612158357461195,0
3.7720237306332907,6.717920978900677,0
9.614125618425298,7.174039790406875,0
6.632892882028987,8.197006516813909,0
0.0411186943552464,2.252514963247755,1
7.767532079070291,2.415840460953299,1
7.905244758296831,4.062401160047299,1
0.3929108821056204,7.584976080696486,1
9.772428819514086,9.507840113462048,1
1.4478796128149067,0.7322824554245639,2
9.818098097007056,1.7537799603550117,2
6.593165794680671,3.275873127391593,2
5.370201561004202,3.8641868046709753,2
7.79047985405607,7.011431938869386,2
3.2027570559753222,1.3919966670147714,3
1.609592237940189,2.402628228128039,3
6.284366446721213,5.031943994087995,3
6.056637449040047,6.514783551390525,3
4.176677538681,8.931937848464598,3
9.058467267317864,0.6073967351304448,4
4.656482213738547,5.126236223668293,4
1.7504881349599128,6.095974205304039,4
7.069444721791501,9.530830195097833,4
3.0600218586965444,9.67390798998645,4
0.040005178752225756,0.655366898808418,5
4.481073294690641,0.7486567938987385,5
5.783374839329648,2.1610542514692215,5
9.625249571534392,5.318467381724681,5
5.317678279730039,7.6542216708843025,5
0.12159514582115616,5.897100245628355,6
2.3250035254660837,7.650270573709956,6
8.43912562301664,9.210375226526715,6
5.621482225206936,9.538294198404365,6
1.275809263010007,9.606003178185075,6
9.807317613197242,3.203551589003937,7
3.183243621335233,4.476157754260395,7
1.037601143476596,4.481568524219655,7
7.841783123599821,5.541158529515341,7
0.024730206515810926,9.01476873757061,7
