x,y,ca
5.555200542868941,0.16450121903740045,0
5.006627460859249,1.5692579924806422,0
9.52986612050553,3.2294400993624333,0
2.8054687790626236,5.2697611171423935,0
1.6962756912982977,7.636782862609733,0
9.541040622116345,0.3430763470615943,1
8.295789364224575,1.0510757498257177,1
3.7297619548348324,2.6843199181825828,1
0.10143261178055529,7.077345936077584,1
1.963398025537105,9.336670897878683,1
2.8904117041322106,1.5949421722200097,2
9.947109676180242,1.808676358886272,2
0.7686581215600472,2.623220917316917,2
2.165549588946429,3.090400799978701,2
5.1180856156978995,7.424349344899312,2
3.5639803382893014,0.3995573383910327,3
1.1349444142855585,1.251619239438004,3
6.043184420005525,3.1755411161015603,3
9.799191548898397,4.856228998210382,3
3.7708315889984747,9.512795203471224,3
1.5066926063524875,4.277124000990789,4
0.09418213875897823,9.408851046362814,4
7.137648748347617,9.658168142782392,4
5.6374987603318445,9.859064364286128,4
9.508193820082639,9.953960686328502,4
6.931203849617278,1.9031050589788192,5
4.720609714090117,5.231784783405585,5
6.665606118083331,5.496998710041661,5
0.840060553429421,5.933492279323133,5
9.89551983999541,6.198275224330155,5
1.9885750114053808,0.18707753574293481,6
4.901709369884792,3.886293243933529,6
3.4013565224289968,7.150456778547968,6
7.582344628153279,7.777274358660589,6
6.3296632259145635,8.456859208303161,6
7.000201528905793,0.4426909599404216,7
8.17314645386663,2.7433366410685576,7
7.742956071775771,4.589698197348102,7
8.722863539340164,6.872321794490998,7
8.997052737937357,8.659356671171398,7
