x,y,ca
9.963529550090671,2.4300421247085677,0
7.459778074862845,2.8691517674914175,0
8.162103860137506,4.472082766794258,0
0.9378709772422829,7.8521030251178985,0
0.9386902637898742,9.254721841937295,0
7.199904259061967,1.3171055144765818,1
0.23618185671444725,2.0215126407348727,1
7.339048884054921,7.375971934450977,1
9.070264401372745,8.273334061090278,1
6.778162509765833,9.211934291156334,1
4.124483313106707,3.68855216380288,2
1.2087817497407896,4.3573046469078935,2
3.89555991616429,5.018438986193596,2
0.06775176563235352,5.14998203633608,2
5.985547112573497,7.9818041913127,2
9.621055185476104,6.472081744904847,3
3.373203795929577,6.530224815244544,3
2.282208278678784,7.957247291644651,3
8.333904297638522,9.637849917274785,3
9.906977565685509,9.904812801137968,3
3.173136231507161,1.5044632794609192,4
5.188648037749321,2.7427877784449306,4
0.22749611942112513,3.365979999165825,4
5.967795210490349,5.731470459227228,4
4.739038207243798,9.863526786773274,4
5.670469732583185,0.9994845880354566,5
8.62689592269297,1.4156244196589727,5
2.1962548141604605,5.731847182798415,5
8.056756049334599,5.9326702876958795,5
4.575198774386228,7.560161486268096,5
9.665131309606158,3.8052052919576145,6
2.5705399791744172,3.8301034245379797,6
6.7943076689470185,4.407896786112083,6
0.5579441022083172,6.458413824447133,6
3.5181815386198565,9.152967352209783,6
6.827121094971375,0.027848554767710088,7
3.6970175301610224,0.24953835034278582,7
1.7321122246706189,0.6537209167853517,7
1.5398549594277346,2.432750982848689,7
2.2556087064635144,9.835664390383645,7
