x,y,ca
9.776979781500252,1.9722550102062277,0
0.08590735098841329,2.920477342613436,0
3.8689175198269705,3.6216927456168424,0
7.166216202565212,3.9180936147508927,0
8.9261277737271,6.687747723561133,0
9.672351188712181,0.5123837580832094,1
1.6276797773359808,2.476953024342323,1
0.745827358790021,4.470444450951959,1
7.748582581279105,5.434118954369568,1
0.009442193460496684,8.355885225719986,1
3.9087158667237984,0.159178523554395,2
2.923842863233804,1.2791679785696608,2
5.87462127850721,1.7897954894723764,2
4.173191747735113,6.499908225660857,2
1.2943721358531441,9.732729722349273,2
8.179758349493326,0.20000912520729713,3
1.0377055947060403,0.7387233739562002,3
7.6008862501428105,1.4501888614891683,3
1.440566917718804,6.280696569881679,3
3.041780224810412,9.762910223545227,3
4.45508901313524,1.4858116787052684,4
5.280325396507947,4.035264766912226,4
3.0227037714604394,5.619597045619371,4
7.0926110875336015,7.952884680639508,4
8.290030634298795,9.928767099063952,4
9.55762316587578,5.396099348890575,5
2.6698973474918106,7.137285342793854,5
8.726457395129621,8.216971028939941,5
4.6402010837493926,9.038687575954933,5
6.600453809042095,9.374516736396615,5
8.26749279010103,2.7340530650657184,6
2.453155637403065,3.82311755457152,6
5.325816400884206,5.674392458101571,6
6.117045900012261,6.885650605644889,6
3.9157961954967915,7.888772820693573,6
5.5978170899372675,0.4472129096595344,7
9.477552620437462,3.5245441297609545,7
0.02314693924408806,7.002446543604452,7
1.37827229242932,8.230457724328168,7
9.746693869055173,9.088867156338562,7
