x,y,ca
2.5927257042384193,1.0134793070081471,0
0.7017173844070008,3.5984546531833574,0
0.16413627573046,4.883965372221115,0
8.048492465251169,5.674830461147062,0
3.4612472580149065,7.6606221873262195,0
9.027494620455458,1.820352672234864,1
3.4467566463587787,3.313187968598154,1
1.2112667357104785,5.738675212239025,1
8.126376469529868,7.03038940342612,1
2.5714977480324808,9.10606938414257,1
0.07536752459931328,0.2961565025314392,2
6.921615052550247,2.0228235783880333,2
6.940195257203313,4.702672247339847,2
4.416246900168045,6.6685177356966125,2
2.0469292607865395,7.397144736611117,2
8.899352859927399,0.3762856446889238,3
8.823124759622056,4.06227043057965,3
6.2488734429634905,6.132465233626619,3
7.053950631173324,8.027286929716466,3
9.794476787488863,9.708105120435658,3
7.555434874841578,0.37043710767160304,4
5.154267997547342,2.4455300333651415,4
2.157519047841229,4.195090022971603,4
0.2127138092310802,6.994112542244218,4
8.473693283208585,8.936404203423269,4
2.932770704679483,5.538071887914052,5
5.411136472635136,8.642354690782605,5
1.027501072075083,9.156307957237198,5
6.602989003576402,9.823826777129518,5
4.320511668203325,9.949506169944474,5
1.4495014030169808,0.25536719460685253,6
3.813251145407129,1.8420259099006455,6
6.342239260777463,3.4554339049648783,6
4.936298849730757,5.022762628052399,6
9.487187765710795,6.29025045948986,6
4.21441238156712,0.17255935964695523,7
5.751533419162291,0.37599718109611713,7
1.1173047043657613,1.7809263786149345,7
2.2400254019907657,2.5827621088287085,7
9.719083609446539,7.762132177283535,7
