x,y,ca
2.943866480200655,0.3495123616071232,0
4.37023825388615,0.3917402786120283,0
1.8536106311080947,7.678224958093413,0
5.222503068496624,8.06434205171356,0
4.816996289253594,9.563628486661296,0
0.40982381757745906,2.2879165007505824,1
4.6527976567004465,3.2088521188798156,1
2.2351072684209354,3.3987680540752603,1
9.80081439887219,6.536690452945669,1
9.710567715957254,9.957608368193533,1
2.235322015236756,1.570971759070744,2
6.0147147434357775,3.9311447167519593,2
0.8721986438693234,4.160454333178897,2
8.056800722877725,6.398965673478593,2
1.640777369697361,9.27088054424596,2
0.31132926501572555,0.6584213249393485,3
3.860151457951827,1.7702097627201905,3
0.7183597312960668,5.8538461767674175,3
3.7523696335126093,8.21511207021179,3
6.270040942827242,9.035382183394985,3
1.5882590701518313,0.13835465287402804,4
8.782635090685453,1.031028799468125,4
7.712201604627788,4.617031055064426,4
6.057792722479091,5.331077967337423,4
8.068809603027592,8.912272546581825,4
5.57395940394956,1.4411703090674792,5
8.05575259211858,2.946130336449041,5
4.668906563633197,5.514652188941214,5
5.666322346815352,6.77364975573745,5
0.20017374174147995,8.034595311291708,5
7.15623955632555,1.754462495199453,6
3.7337713802168273,4.188131010957919,6
1.9959729305075324,5.425937091337591,6
3.5401106504162154,6.345235308482575,6
7.3187408376356995,7.572324991419322,6
9.854914735971397,2.747640411920246,7
9.072850594114357,4.474349976513388,7
9.68418358222326,8.148805336297475,7
0.09852546821451691,9.715828428707962,7
3.4822244303346945,9.998743892340084,7
