x,y,ca
3.2132582175439683,0.5703927713023068,0
0.9369088463881674,1.1159907370478357,0
4.784955647384053,3.7047928936079337,0
6.2784379166359185,7.260262795289459,0
0.8791555382684451,9.111110919184462,0
8.425634699578536,0.523580732868844,1
4.046911415240474,4.843701317157853,1
7.98794683346766,7.942544645831078,1
1.8893659133199097,8.124305636627568,1
4.48183094777726,9.927881973539156,1
7.637642569737254,3.7636508745488815,2
1.9703306714903264,3.802996212171296,2
2.7929565689049882,5.535595455652644,2
9.043936344523992,6.84353364064775,2
9.948672435447723,8.132276806855804,2
4.941520453924366,0.1836647587462068,3
5.049434238962347,1.5980292732268366,3
5.384633647191488,5.0095662168175314,3
4.781258601875945,6.680431655794089,3
0.8471669822549452,7.198860312191242,3
2.620044223694329,1.875802742143583,4
0.9962793142375839,2.8496109798819167,4
3.2843958226060734,3.1855010224267186,4
9.902668676448748,5.558364745418579,4
3.9378237958299867,8.222042993021724,4
0.048285090358965554,5.350893360268685,5
2.793459886608952,9.264802205438956,5
8.36670768985763,9.482862776942147,5
9.692481680304201,9.731053486560086,5
6.886910724443936,9.891692147998196,5
9.838967565053252,0.2224017020120545,6
7.1496300734846745,1.5008342097828524,6
1.4455991173929474,5.038904487190548,6
3.1351306516416235,6.915884931187826,6
6.349332020779135,8.627473243108831,6
6.3650227471052965,0.400032629814562,7
8.918862297072815,1.8053194062174738,7
5.87806362233303,2.826817632506498,7
9.544340392179839,4.113596585344114,7
7.508711072813743,5.946080903017503,7
