x,y,ca
7.760851303623834,0.7076552289647753,0
7.681805153329601,3.399215309370321,0
1.6349809426633979,4.747731805725336,0
3.0269750239986712,5.067160603867484,0
2.396277336076794,7.876744180784434,0
2.8337876791108414,0.11645820292858908,1
0.7332189982552664,0.5254232285108241,1
5.991346851274474,3.326932535811029,1
3.5209134657616508,9.221589690898325,1
1.9527974877051837,9.955701303736019,1
6.408661492758916,0.19179272032264294,2
9.120751254823752,1.8220023535085972,2
2.405941346211182,2.0963458517732834,2
4.42125883074273,5.01898086022682,2
0.3845974957656036,8.739539759459753,2
9.60620679053962,0.22140506497585505,3
0.40160547308306715,4.167226941795903,3
8.756912029028019,4.242853811021893,3
6.983208258689349,5.443590684535694,3
2.5108210070988335,6.35559878949417,3
4.4224046676900866,3.6530063898784504,4
2.854218525015802,3.6857265145199714,4
9.668271942160738,6.459351608679688,4
7.622422725457524,7.614162014283973,4
4.663645750793969,9.983733834581653,4
0.7770243637192752,6.769112984026363,5
6.150650183293932,6.932296019489757,5
9.607494043338324,8.572020549966311,5
8.141045501084655,8.876714796258785,5
6.170634193519588,9.192132918899894,5
0.6877190857348725,2.264546552702145,6
9.939343144316771,4.994223811509592,6
8.229797719446017,6.104312701188085,6
4.228682735707176,7.706498471525423,6
9.214385736508467,9.884916668698986,6
4.770683615126299,0.2731492230207393,7
6.0692525823470875,1.588792725077725,7
3.786494420564724,2.4023421630927038,7
1.5670164873494574,3.2786451414897053,7
3.895564278949075,6.344672881368184,7
