x,y,ca
6.415012746438471,2.1808523677222564,0
9.69645281554185,7.817410722573627,0
1.5294400235211685,8.35496689502735,0
4.158048588855583,8.617418028666933,0
2.7283499312930584,9.304060349025223,0
8.701624333943931,1.7443908755151396,1
3.873041917943539,2.748310438242874,1
4.441681258905416,4.439760734078548,1
0.14415829160393479,9.10026712896862,1
7.042487631602967,9.84177898375148,1
9.560964357063131,0.6233999414038112,2
2.455224067021327,0.6834945694562657,2
6.553757090265156,7.674452186059992,2
9.937322036892835,9.234850200861263,2
1.3704009340154422,9.837965877524603,2
7.573852553255604,2.8627566016208323,3
7.969339077969149,4.313620803156704,3
3.0058430963880456,4.968557480800529,3
4.669588862353992,7.329011863274467,3
7.991500642886675,8.620744205320971,3
0.8424438574980434,3.015339573943449,4
6.68129168362227,3.888980129829286,4
9.387778600518546,5.517151171393752,4
6.767567288220253,5.854819991875868,4
8.408678815396428,9.903417084383502,4
6.686853534164654,0.5450553446524131,5
1.191278581868247,1.1372094745792867,5
4.976519302729322,5.985632859610248,5
3.0330984809566233,7.285921760052981,5
5.365806703747401,9.2512874341758,5
8.05048772860931,0.10867160283048505,6
8.937337939486927,3.23099454435326,6
0.03618968330526351,4.18218115760722,6
1.1015514268434892,5.264126156314578,6
0.24884871257493568,7.103747329624109,6
4.7030330077648115,1.204025496536629,7
2.2078717347222114,3.0286970882805377,7
5.187826795602743,3.037100081391574,7
1.9806732738823745,6.405327671218023,7
8.607252129937859,6.68455214824448,7
