x,y,ca
6.804682260237092,0.8666907612767563,0
2.2560518493489594,3.524843102245852,0
3.6602578519661093,3.957128863818753,0
6.385155818939217,4.317028120790828,0
8.772141773114123,4.357793639284862,0
5.374201513168986,0.2548638140384796,1
9.649215967853829,0.9149736868251868,1
9.922058984972246,3.4976396854382643,1
8.361227630935543,7.66015954857355,1
4.65044613673671,7.665258757944551,1
3.950795611829842,0.7120157708401291,2
4.721172521524944,2.961987919235457,2
7.82459127601618,5.448133619071994,2
3.3628306118766496,5.8691970327405745,2
4.634218735309708,9.249911896620599,2
8.23970888541767,1.2257133373283928,3
6.053006703418503,2.734420594722826,3
9.103782761014948,6.467222436599822,3
6.030614689627819,7.129308480537406,3
3.039491998120351,8.000264224495055,3
8.616589156607404,2.8612278546851715,4
1.3223257327294005,4.814940233790328,4
1.85250968072936,7.142131915158888,4
9.756706549532545,7.798331884604118,4
8.481316898800138,9.643111261576406,4
1.560621603187123,0.15680194089971544,5
2.4771776686334808,1.9946852028136592,5
6.399907389808061,5.767812342143141,5
6.040548166849761,9.25428077891337,5
0.11962860776441708,9.706104530232285,5
0.29914493818050847,0.6949550375373141,6
5.210674194951089,1.6455009932008466,6
1.0926316144335078,2.484174345195769,6
9.879845543038437,5.144757466630792,6
9.857896808696001,9.24872907758524,6
4.770282372651715,5.636641716237946,7
0.16268785277234032,7.720088734061421,7
7.236702333141027,8.470765829384506,7
1.504549858632786,9.194858096496667,7
3.3362962756936376,9.58782826141296,7
