x,y,ca
4.64307850785462,4.585156286389269,0
1.8596346122989642,5.1453289427363185,0
5.702342244562791,5.451192383078604,0
7.555496574929203,7.027921259292802,0
9.282424319625683,9.691934835371413,0
0.13064675017313565,1.4366405282296442,1
4.470347812100902,2.218725608320519,1
0.567658166962857,3.025334074708027,1
9.7867395693004,4.15487948478884,1
2.857308457494614,7.237820779337026,1
8.46230868751871,4.53299394480774,2
0.1896131390596126,7.209758665076677,2
5.8523183105360035,8.521541962394382,2
2.440204828630714,9.257749238889069,2
7.160582840285423,9.990972913730468,2
8.757327356021298,1.8763330368967095,3
1.9644395979078841,3.457707489151051,3
6.218892752126899,3.759928002819961,3
5.27848451873221,6.818457645038335,3
4.301236233174927,9.55433026578385,3
6.619314707248606,0.5370470887181382,4
4.386143897210998,0.6368317600583739,4
3.212757840153586,4.56741444166909,4
7.118407596930991,5.442175525112267,4
7.7264970949774385,8.389130924581083,4
2.864291445990101,0.22598867195338712,5
1.3080353655400683,0.7188907860046143,5
9.99586875532882,0.9303706162446408,5
2.366481045789969,2.0837740231168316,5
1.175471406578024,8.364957030760019,5
5.848471071175972,1.8786921316916145,6
7.519020358647106,2.7030385894963427,6
3.7176151765604595,5.825101919489251,6
1.5462150036007896,6.504058949450248,6
0.1815671976123474,9.7620867455562,6
8.639029052140229,0.1737361285673919,7
0.21609160501137112,5.045015899307414,7
9.685306702255248,6.053571243775408,7
9.17977476363128,7.924153668907084,7
4.021046726329348,7.982564073041181,7
