x,y,ca
9.80664971611245,0.5274391210559144,0
4.82560651204167,0.8781525812702553,0
8.98344328920933,1.2712580193981788,0
0.06309103979124431,1.4285053474189233,0
5.2558782692662875,1.7465772024712587,0
0.7230666848301104,2.096784092200266,0
0.22365311776065522,2.9293191809796837,0
3.145664514629311,3.654829134489201,0
3.2843155183473822,4.852939264179378,0
0.4239012439413504,4.975199725799834,0
6.916208553694321,5.039547459486611,0
9.583490158005684,5.803957837938542,0
0.8982025797981176,7.025069271675277,0
0.9342499730344815,8.646937465133288,0
6.514481828706609,0.023920758821944776,1
7.6393581247285285,0.05482709248408035,1
0.26462097760498493,0.41493244461765744,1
9.489366823697411,2.343668545582931,1
4.517763335699464,2.449649739599824,1
3.4728386317829365,2.5528974013449384,1
7.142433828855235,2.749654902399191,1
8.620301583673452,3.216791860389501,1
5.192285343844176,3.2214715070237965,1
3.3871818587462093,6.311301401973049,1
3.2530485733593633,7.350597881289866,1
8.259650009299074,9.22793826636617,1
2.481205275804477,9.426129040198425,1
3.3995075994162582,9.865972942642943,1
1.8148271598517804,0.10730423534692174,2
2.7474180418143095,0.48465810525768616,2
1.0153349311608875,0.9384001744483028,2
2.1716448906252697,1.6494442576617794,2
5.988703820531498,2.2736745756829864,2
1.261539969804291,3.441235216258996,2
5.42322474039271,5.233274229369417,2
8.637340560773088,5.931168151546911,2
7.617479816881738,6.130777935936794,2
2.329514114661789,6.846002640283702,2
8.807728614252175,7.911994667612771,2
3.1787170852248807,8.259643314898781,2
4.202843643748882,8.325147344123797,2
4.262926389051464,9.261168927414117,2
8.787431649765406,0.17110222584361023,3
3.8400351257144854,0.8857607866489192,3
7.630248311114688,1.0661809593924563,3
6.531906192486009,1.206485489576327,3
2.0378546315539543,2.9663091745022823,3
9.775447322350544,3.6890877713629746,3
4.473385835505928,4.002623030357214,3
5.36590643726734,4.311502277177384,3
9.721823180936303,4.595904869196463,3
1.2718047957532002,5.850971166254098,3
5.2241453032190694,6.248538451841161,3
6.772718572339705,7.203078397908803,3
4.730544020256612,7.283736293210844,3
0.047984630207436374,8.278406829432651,3
4.46051463683528,0.004616460585558313,4
5.638618561834234,0.4690720448784709,4
7.871900354891012,2.1731566564879015,4
6.357071324445024,3.3156952703782627,4
7.465766572583479,3.7220606167991455,4
6.361835294605317,4.227511370166371,4
7.773503275243227,4.627344630578041,4
1.684251780912876,4.755429909028937,4
8.640871480852178,4.964324645389345,4
0.29304665853905887,6.009931310550246,4
5.716142520389634,7.134716134901716,4
7.059379626507183,8.34043512948086,4
5.948946267113586,9.179522037420075,4
7.154509155457788,9.712996267646409,4
4.310056214222113,5.170568374210721,5
6.152318942131802,5.771156374757439,5
2.2780754169261614,5.8890029823154455,5
9.495126633805986,7.232292789997291,5
7.904725475205101,7.625093853584484,5
1.3473981874110526,7.846167408825612,5
5.343421770715125,8.136281665996105,5
9.955808401257336,8.16555480676583,5
2.2128043910555784,8.292830294826818,5
9.284369260363947,8.836948001097362,5
5.051891314717523,9.741309349392045,5
9.238596965855143,9.7670047207265,5
0.15456794132045526,9.83652647968483,5
1.5716087193863615,9.920227329769203,5
