x,y,ca
1.1919395438309266,7.479916459487235,0
6.110092440053785,8.590396013737532,0
0.07154853975369657,8.610470143448488,0
1.121888237279,9.029237418755617,0
7.053597277468504,9.544555171172053,0
2.348172230139433,9.580294665687843,0
5.923618733478926,9.653452050589342,0
8.91253214210489,9.954357224420258,0
3.80906474404145,1.8083319227830457,1
9.649897611173307,2.0873712274638714,1
2.7452723697440033,2.605311968540099,1
0.7668747227777941,2.9316522476986746,1
8.42414729314121,3.2581891633878612,1
4.044261914225154,7.791972900253664,1
1.9479345753519133,8.237257954526292,1
8.25859975385902,8.94928354455002,1
8.77617813151609,1.1400297639026156,2
3.541546630889052,3.6131489951364872,2
6.63716415886975,3.743683338227243,2
2.849939921731945,4.480756354868109,2
5.3167863487348175,4.7866535316709395,2
1.625422346044645,6.436734227884356,2
7.560663400363719,6.800195044936711,2
2.617563118351191,7.398840366992442,2
0.702631601301408,0.17059217845691577,3
6.635727230721033,0.23875913820894867,3
2.4658679597420274,1.0807481982776226,3
1.936465561674992,3.5454967432195366,3
9.798412831826608,4.718338904294641,3
0.7475131532179551,5.810971805136475,3
8.425225200179137,6.065062019018951,3
9.410318580871015,7.785000328744269,3
1.2709231444928788,1.2621279485545105,4
0.20047779213346706,4.662310610335271,4
8.401370064499284,4.993292538908943,4
6.508317917627602,5.811474137630617,4
4.489496947245821,5.8529575002638365,4
3.082264918744655,6.284268369222032,4
8.310710117018317,7.880043487744754,4
3.8017070220312,9.789340185127921,4
9.080092869028054,0.07474950453458551,5
5.012632321719534,0.8509517557266759,5
9.668237434307187,3.324724190189239,5
4.1277932058963245,4.825693085422579,5
2.1504840742581584,5.3537380271858375,5
5.52704708330476,6.4161695122434725,5
9.835040110564242,6.6022443778563025,5
3.0534916898045537,8.724605831389983,5
3.133395437143075,0.010275595549841698,6
6.357063624363908,1.4570645634559802,6
0.32471142432160166,1.8472630693700165,6
6.994222060641348,2.4143383587005864,6
7.558583154191447,4.30434517013385,6
1.3216271209437889,4.560527537734564,6
5.7077834172858015,7.565772084919647,6
4.7790038004475335,9.04028795964327,6
7.630961621122945,0.8212105588786662,7
9.932126423044403,0.9090285765223326,7
8.05453082016746,2.1594027385804107,7
4.678073557978144,2.856104420448374,7
5.499981531838227,3.649150596603011,7
0.0971783789106142,7.233246050412125,7
6.802063965051653,7.692851928717869,7
9.858031318465962,9.371349599335401,7
