x,y,ca
7.2135213974654935,0.38248694236323516,0
3.5117526157432097,1.146178446144982,0
7.570010985830711,1.464528447339573,0
8.782273157585696,3.6401343097105747,0
6.252483896882785,4.405255481092755,0
0.10127990174825063,4.419165554433358,0
7.478374335285307,4.859177603948753,0
9.85970623411505,5.3994667545697865,0
2.9799052722929202,5.90084466459085,0
5.638690806091116,6.9942942192941535,0
2.6168446368660243,7.1525996838867485,0
6.523442634715271,8.144833598581494,0
5.437362907013249,0.5111643653214553,1
0.9117230142371733,1.120547185921661,1
4.2710411979897,1.7523427236385483,1
0.899189262173012,2.5169321524968664,1
9.579665382157424,2.697117280163324,1
7.783468514940937,3.821042146024632,1
0.07363313329902321,5.444108857036217,1
3.7734497304995043,7.137059810789749,1
1.6804961870742239,7.27119801562541,1
3.3380434904382605,8.02897778402402,1
1.193575623018971,8.405433842694434,1
3.438942950781354,9.331042743295603,1
6.186390365304522,0.009459802679570806,2
6.037658207693268,1.6306459265890005,2
2.6800948007976313,2.2697501495592665,2
5.086098586011366,2.985970535088522,2
4.083573445828448,3.5550693857927778,2
9.513658788488655,4.403812586064166,2
4.134450260443486,4.62563930027504,2
8.895945772712363,5.261565985344889,2
1.537859102632446,6.08337225611141,2
8.969500163613853,6.490770106870615,2
5.603265251624194,7.911098777219514,2
4.657541258735828,9.889626933792009,2
0.19458225855587685,1.7065954264399232,3
7.0096627985126965,2.2280790256779364,3
6.149364191063994,2.9845220083432773,3
1.5722414008199137,3.2393796359213387,3
6.913147490886413,3.5146275051722373,3
0.76676283753596,3.802812112270698,3
2.686107994842618,4.381420697633482,3
5.20315891071214,4.530587700543061,3
4.65585023358492,6.440578112902032,3
6.748047478989988,6.888827320524389,3
7.690099368322269,6.946819114176284,3
0.15531471669945068,8.641908147008952,3
8.149479983954413,0.07420960295782875,4
9.77407551940722,0.6738713339296183,4
8.796004838314069,0.7543753473202227,4
4.489258556625518,0.8012858671705377,4
1.7781712069797275,1.99941296767777,4
8.323117463258257,2.8373095936050845,4
2.644953529268253,3.395638677941462,4
5.645803284207778,5.8489279900763504,4
9.288460874405176,7.532973529618823,4
4.605118812819617,8.00842856756584,4
9.7001579345873,8.353334480573631,4
5.861293568554658,9.070053134294879,4
0.31683918414013434,0.18935570694701226,5
2.7155064414586043,0.5269807338955859,5
1.7582715386872452,0.6827656380812246,5
9.167415300590399,1.6012323140539706,5
4.225685008763284,2.6543521291977648,5
0.04885734939191133,3.169206634536877,5
1.5362997931327373,4.7554507664680985,5
8.195363929343706,6.018533823485155,5
9.871004184126287,6.465316022430404,5
8.812824622534304,9.070413832911179,5
0.7650747660071583,9.615049128022207,5
8.26146288457557,9.895720942700896,5
4.006880426614776,5.601461340865596,6
7.033598627849721,5.656158543298892,6
0.5187247366788372,6.537617510050917,6
0.2614132647248891,7.567311410254796,6
8.081022546236948,7.924653799627223,6
2.5751320249503844,8.566992546365766,6
4.788076034710196,8.950300697409142,6
9.695231496080833,9.28861842028666,6
7.1798495477557935,9.31291337331528,6
2.5536420697194306,9.62650160015708,6
1.7088657223644501,9.946189262112268,6
6.319209920386195,9.957467249151108,6
