x,y,ca
8.856235036517218,0.028947553946288673,0
1.3530112000515757,1.2882273451187831,0
9.981300707393892,1.4435643883629494,0
3.651368421371475,1.6548763577548156,0
5.863170847443788,2.3239297727297306,0
1.1250575516473014,2.3538949011956127,0
7.676882019134627,2.6517297737795396,0
4.751328190784019,2.7972376316414707,0
2.8396298658684973,3.362645513051336,0
1.3074840541123174,3.4604761013010896,0
3.915908476186171,3.5395147422448483,0
9.117269759714437,3.802973370394751,0
4.804044495829364,4.833217879646553,0
0.4696125215787177,4.965694453730306,0
3.6142590304335025,5.014954718667437,0
7.877419226265029,5.043091866032679,0
7.615958318753043,6.642618841251331,0
8.874621165578102,1.1433376513721951,1
6.8934909175442325,1.3219709654604304,1
5.1100774838370135,5.8896284185784475,1
1.1710919439121852,6.012203491765711,1
9.143265858742694,6.570614387556185,1
9.994072624635372,7.147750190387953,1
6.35435210431265,7.516247187113049,1
5.108489301804966,7.9461103079137505,1
9.492177557683465,8.223125747762497,1
0.421233252789772,8.713882365276586,1
2.72329311845011,8.85271048679607,1
8.201363199039898,9.17801255868399,1
1.763347166394599,9.377044738548857,1
4.700409688226173,9.50120145280555,1
6.350203770103782,9.902986117961763,1
9.330581885294011,9.956909672647873,1
3.358592313620049,9.996121460120097,1
1.26788693968357,0.021939166676615995,2
4.738706260222884,0.02463686006980592,2
7.775019609981381,0.050406320448421534,2
6.726269657372673,0.28447229534999985,2
2.240800980864253,0.7921222287081733,2
4.820598804923498,1.0688701498671613,2
8.738345436522604,2.6743273075365015,2
9.737794340211178,2.792107926317227,2
7.980923822655781,3.771769275866232,2
9.781366006784324,5.618264787352148,2
8.706833186440296,5.641368256405644,2
6.505154021030001,5.99633514355555,2
4.0128411828544825,6.231095111686983,2
0.17413156974163457,6.368442703082187,2
5.119410088515226,6.891078985634458,2
3.849077799635619,7.393313207146971,2
0.08192965216255321,7.768271835133287,2
3.6872712571244723,0.3050929273158933,3
0.40619311185881846,0.6230137813378296,3
5.8279860214145724,0.9737714784883736,3
7.971537084178138,1.579700952626943,3
0.1507365053628853,1.6739936486174043,3
2.7148016607995222,2.018681418629539,3
0.2780298061095936,3.026086327085576,3
6.910110141216084,3.355985642195699,3
5.836410798551324,3.473701420862211,3
6.871653587167762,4.542230685160304,3
5.78884900432507,4.570423079125284,3
1.8211295288925107,5.010019809146826,3
2.664041279611671,6.123651880987715,3
0.974348381190759,7.223429704459141,3
8.435926799344477,7.406767943185534,3
1.9428355661422236,7.539152544966848,3
7.287688607486561,8.239864655731793,3
