x,y,ca
4.835178987966728,0.13147403160340954,0
7.220667796318853,0.14180303230080651,0
8.948735070206492,0.2920961556073103,0
6.073312285429673,1.2069440385140746,0
1.8475535811705994,1.2158983109539285,0
8.072622561738882,1.72426509891888,0
9.662435677402954,2.2844736631573914,0
4.49788636872025,2.327560422386424,0
8.09058361881395,3.5417501574892256,0
6.379337076508687,3.5700573992192526,0
4.784834980669666,5.178508703286022,0
1.1983755126169047,5.424666218711348,0
7.655420931010848,5.497916155900749,0
5.3916591311223625,6.7552414035113575,0
6.477826286644091,9.701232974725425,0
0.965581990400857,3.3746129304613426,1
9.779772228064948,4.007211431527386,1
2.3107714575379763,4.3278868559305,1
9.491151908696798,5.667539970331022,1
2.8297238472785873,6.135712802135273,1
1.344805474820765,7.128551829678874,1
9.090881895204907,7.585070012897082,1
3.667934892019522,7.64475887520427,1
7.139680259490321,8.246444490232042,1
0.21710506652816264,8.334252568948521,1
5.13528834139389,8.512987981165043,1
9.883975578588002,9.17977974731601,1
2.4045809985574627,9.50415208326014,1
8.272408787289699,9.752497184569254,1
3.9722099600721457,9.786199320056847,1
