x,y,ca
2.499096424325273,0.15488375194587345,0
4.4610922114807225,0.17165018719157255,0
8.855070416539753,0.4238786796194207,0
0.7591093483310097,0.4433659844489979,0
2.022400245306831,1.660294626260951,0
9.032735475468915,2.1382218969807965,0
5.374291528891588,2.9253696122445563,0
0.39311083908175126,2.954876653292904,0
3.2990544959497408,3.515418902365504,0
8.153142235861457,4.042772168581397,0
9.927027678025931,4.705721037676808,0
5.851789331434585,5.835260705239807,0
3.823702037914052,6.938384068745181,0
5.770357123247566,9.032111745384283,0
9.740923864290568,9.903635295667316,0
6.231118562703432,0.46591615972626643,1
7.074400029828535,2.2371372278798622,1
6.563373452645242,4.433959872465967,1
1.880112099647131,4.530406701755176,1
4.747021747056282,4.706340921457249,1
3.1077571707138913,5.516486197663983,1
0.2978653158222009,5.563309220283651,1
7.817147318931846,6.817355621607595,1
0.20606321735868272,7.284014735538167,1
5.667503169859088,7.4038446938059295,1
9.700492699437438,7.664478383395908,1
1.7929942214530263,7.720836130800313,1
8.059137141194661,9.020601930470901,1
3.189997737533151,9.718843749455136,1
0.9899490437474342,9.944944328522446,1
