x,y,ca
1.2245542522984043,0.17460585054351707,0
6.421897717313012,0.18899710146230264,0
3.043510328941693,0.6828273926735502,0
8.981674518957096,1.1233850217702903,0
5.358852430043036,1.5013669049080829,0
2.8613554886482655,2.309086488933507,0
0.8085859726991065,2.440552563562716,0
8.428405842059341,2.7020287445890325,0
6.414753022635746,2.8915557683777804,0
1.9420723489781977,3.5935478208363962,0
9.674324755135519,3.667035323188805,0
3.566981140548505,3.7160426880739337,0
5.744191514077663,4.677363818438089,0
0.982569935043987,4.983532457811085,0
4.1858807310524355,5.174494741254371,0
7.402254033729835,4.29396695057002,1
9.388250642655414,5.784628016563329,1
2.512395766655527,6.319427830122924,1
6.481309570638752,6.578191427878059,1
4.288726217984035,6.829898763482499,1
1.0212925549943304,6.972854285176274,1
8.013598426858232,7.01665519385225,1
9.713565120675003,7.5000184723084855,1
6.933836484097765,8.20032887044795,1
4.760987841688614,8.376746630132505,1
0.5608099573764262,8.548655050642157,1
2.331247679526776,9.184417033423365,1
8.449767926470788,9.234096485038707,1
5.953051706512292,9.525072477824764,1
4.265338049410141,9.907197724636598,1
