x,y,ca
9.19119303538363,3.1211281805542397,0
0.21868089999006002,4.594723977918075,0
9.95306707942841,4.62595126469343,0
1.6161200716033963,5.687143479478667,0
5.659105228167261,5.796988818962657,0
7.978283228075274,6.38708001353009,0
3.072235180120874,6.933186069171608,0
1.2395816161311324,7.471497507353474,0
7.144946223102847,7.8382201199948565,0
9.476038901367513,8.262832647841545,0
5.260499806738795,8.73629826654773,0
1.9024232722313565,9.125910915628852,0
8.198206573733696,9.357736873138334,0
3.8716881966573857,9.450233092968379,0
0.35629541252499897,9.536205867655783,0
3.943255059169183,0.0194539718925536,1
9.02962736475196,0.12060842017250833,1
7.101860920684234,0.3840680853644438,1
2.414975906467281,0.7393526393191885,1
0.40115000915211896,1.205375869580163,1
9.94030525276204,1.6690936120724729,1
4.906964439201403,1.7016004680416061,1
8.30837628452732,1.8149606751094218,1
2.1264708853176644,2.881243241015671,1
0.5408421740146898,2.935130127699898,1
7.287565755967806,3.391488588342404,1
4.948314515283384,3.743747242913516,1
3.7348470028378067,5.059236345736576,1
9.6281958449621,6.517665779000536,1
4.772838706664026,7.174802759018774,1
