x,y,ca
9.650815909419356,3.737636202257984,0
4.0092243633370055,4.50572422171827,0
2.2621307150883387,4.850553330792297,0
0.44856544981914737,5.247873311137123,0
9.347510445827936,5.4349840686607855,0
4.5616721748415605,6.037605122333475,0
2.7141823880843914,6.513924843878369,0
1.317684366202804,7.283609964221618,0
4.235389628817695,8.235118884845656,0
5.860364413875355,8.388012948992472,0
0.22651696200318017,8.494756247969693,0
9.581248868388828,8.67508938638273,0
1.729209641327969,9.267161893665955,0
4.061408256580333,9.838134339273331,0
5.902023372618412,9.975373432844215,0
6.887784676646993,0.7287157448662112,1
3.9907393513503804,0.9741440568780739,1
1.9938532728950467,1.1316013501751576,1
5.494923710436872,1.6854311828821649,1
8.91983584432245,1.805814925237166,1
0.7628594836344282,3.136200556404924,1
2.835047708349868,3.1925671985229744,1
5.5440354525103155,3.332978375659269,1
7.1297519979007955,3.435747469076869,1
7.05332066101341,5.06092180362143,1
8.035358225870855,6.304727743611807,1
6.104736990409589,6.803003843824071,1
9.95918201284441,6.955069982195797,1
8.052770392174423,7.935284267425392,1
7.490992048084976,9.472191049827863,1
