x,y,ca
3.7561420717819924,0.6287548724265709,0
6.18014815213583,1.2049760299717152,0
0.869622464135563,1.3344863729428427,0
2.4932353250301484,1.673098594847239,0
9.688172206339958,2.376720463474417,0
5.115956076074482,2.500739110336071,0
3.320614113147018,3.2508089751666462,0
8.478445576933849,3.8488302405264125,0
6.554492597911163,3.886281251455829,0
3.0467887023442293,4.795542057100589,0
1.3554898114004756,5.02401078136336,0
9.295542912698545,5.556844285743174,0
6.1914247555258735,5.820450236553539,0
1.753650218924162,6.651786438883778,0
9.32543504593345,8.112075696025972,0
9.13923404252345,0.5821871586874081,1
7.804260675388833,1.4217413396781253,1
0.9386578941848152,3.3397890342660554,1
4.805315699064779,4.658567747114437,1
3.48909107338166,6.444658704547008,1
7.751919205723968,6.772481074729319,1
0.18946757893641797,6.918210267973805,1
5.8554036493573784,7.3466500513094,1
3.1189859741005272,7.980066658018518,1
1.707993728158296,8.691130892015876,1
4.564106343905092,9.07338977913671,1
0.15230462614824003,9.14350905797124,1
9.794437531159327,9.65273918528371,1
2.9517128176654412,9.681983012645794,1
6.747629995716768,9.717046317479012,1
