x,y,ca
3.995673768880821,0.2477478003582596,0
1.6618405821531876,0.5126884709760304,0
9.881817851952048,1.4416839243378863,0
6.32831358382463,1.4633799292330685,0
8.04065131348214,1.6963651013980248,0
3.3878818149410845,2.0822731074085485,0
1.4244254833029402,2.6533441553921886,0
9.867099306350847,3.317669571064501,0
3.2245315320433656,3.7061990285029496,0
1.0338914387235274,4.307342195909709,0
8.52398891354122,4.314378826073578,0
5.876134384996066,5.235888730093994,0
3.3452662837544764,5.323204178316877,0
9.736831359440886,5.369148563889336,0
4.073805129780559,8.021492147241958,0
8.631585873987188,0.0364890205137991,1
4.913122164209394,2.5137372673381515,1
6.971090825186977,3.8931794184340514,1
0.4223299649949329,5.8811542207149605,1
8.183974239337871,6.222103381720273,1
5.169426341215772,6.797686447052353,1
2.60552791465985,6.9060839447620825,1
1.1096236763726846,7.428371366113227,1
9.326060929172472,7.576773001295047,1
6.257581865227872,8.689340108569851,1
1.82723599851805,8.84204974373709,1
7.821858865413948,8.884656991807926,1
9.514029381923322,9.233302882018055,1
0.41635403875028887,9.538520508377378,1
4.578431239216632,9.552584600694196,1
