x,y,ca
6.8827674529812235,0.01463754246436122,0
4.554081194659616,0.46966508912612337,0
1.2622421606106737,0.8187105490715341,0
8.582195392231675,1.388970371568178,0
7.340158650774974,2.546532788459456,0
0.8524207492909723,2.767104778580891,0
2.5208788089503322,3.007009693886247,0
7.484657960727411,4.8650601282757036,0
4.0984771652464325,5.745068723455349,0
6.114763166873948,5.804623167607459,0
8.72646029589853,6.568556057472219,0
6.829823728022047,7.206699599006546,0
9.741474666243816,7.887156669965995,0
8.224162272428144,8.972413570611948,0
9.97388437155431,9.95046682606962,0
9.870423280644445,0.016253833218732527,1
3.061968466119931,0.9458782392718666,1
5.8232975145408,1.6575361795031107,1
4.554831472845358,2.671054815949641,1
9.280548020921948,3.5635544026189865,1
4.9120837375744655,4.335636403492303,1
3.0259313809696913,4.520594814417879,1
0.0734775766666722,4.5431037233800025,1
9.838286539815783,5.230851951839285,1
1.2124661327485897,5.8439256095066945,1
2.755496378502429,6.6297860202165175,1
3.879604144660335,7.781105289558363,1
5.678294922243334,8.502313805515373,1
0.9660767595367621,8.783193799804133,1
4.322435543286834,9.985119030270136,1
