x,y,ca
7.163661739322505,0.1063712460940156,0
1.8646577939728848,1.1916091649562617,0
0.4958606906095875,2.920523617391353,0
6.051469363958519,4.745024277244269,0
0.8583512023038531,4.9261740273062005,0
5.728168803301589,7.197837989076539,1
3.552023062961279,7.663912958049072,1
7.377729195015962,8.648624990241142,1
4.087504744135913,9.698656499043343,1
9.539043292021223,9.861058329415215,1
9.35322218875974,0.23133630332987987,2
7.184827044678595,2.4830709532528887,2
3.103621859070368,4.00750813295344,2
1.5461837866388213,7.130156481486106,2
9.860865785846322,7.190000202764713,2
0.008820018842259358,0.3014033360311461,3
5.038907796704271,1.7934336110568951,3
9.343098700791824,3.3159594206870673,3
7.987415600803457,6.186292118949443,3
1.2098876042373,9.634898287345063,3
