x,y,ca
4.204487258543358,7.925537433717286,0
6.237781534412353,8.429114183119065,0
1.4681673145001417,8.766893486217723,0
8.572739525568648,9.093365732308271,0
4.4820313245746135,9.980384366844358,0
8.877374460058812,0.07451834508445754,1
2.5578830304061406,1.4076791898876433,1
4.0966449034757115,2.951948048163339,1
5.54949622990595,4.354745252526085,1
8.932786920242949,5.269004975147098,1
0.5117333834824156,1.4659006787893376,2
7.590088653405555,1.6927200657054775,2
9.380479095678341,3.1441863217012105,2
0.2322953222841091,4.3703721357841285,2
3.8229239798904358,5.411938952158907,2
4.476750664591242,0.12026874712183666,3
2.1040689312806458,3.406696576510722,3
5.628735112487355,6.454534482447841,3
1.8946566044640325,6.458936495766934,3
9.744139418243938,7.109870207906871,3
