x,y,ca
8.746862772815742,0.33907041933815063,0
0.4924476623254563,0.7437753379700616,0
6.404654101514016,1.5851811471727073,0
0.5295813842459496,3.4297873861388215,0
6.091510301284931,3.7971235539288086,0
6.078591763788171,7.565660541894338,1
1.544746407090385,8.274795747079832,1
5.431694344374424,9.551435236187917,1
8.758399567456493,9.71448941780519,1
3.332186806720089,9.87408165061283,1
2.6273945349449295,1.3243559431554761,2
9.731563053328598,2.0964441714901594,2
8.739880009305331,3.8338043797135444,2
3.9672336033166564,7.1828571361609015,2
8.6765533046747,7.4305456313819755,2
4.888415930584292,0.19455954170943612,3
3.822128059454378,3.9534102322110947,3
7.427356095149461,5.353833215168013,3
9.992985823405292,5.474490384526356,3
1.031280207044258,5.865525325569977,3
