x,y,ca
9.75236655164043,0.3920860167937708,0
5.806658010714317,0.4525807581201502,0
0.12190092203340586,1.1615524106250152,0
0.49826797882504703,6.484320462814404,0
7.967152082602615,7.811105763880123,0
7.969960713870801,1.9395422084104958,1
4.521003549090279,2.2392318997371716,1
6.140833054301419,3.5254555859839662,1
0.8350180218783394,4.1324373911266425,1
7.4271981096664135,5.707553335017552,1
3.1379238258652387,0.017695823773994646,2
2.4827379452837928,1.9611205647430068,2
9.805124000919475,4.175358714321958,2
2.6857897353567215,5.697297604307689,2
4.770927478384516,6.270163982498422,2
9.999670571518179,7.404556309805665,3
3.354507098249322,8.332061530187296,3
1.3950643429118692,9.224651737967474,3
5.137641211456414,9.931728151107471,3
9.293783782562109,9.976988517084829,3
