x,y,ca
5.986469090007156,1.4078030440572324,0
3.759399010023391,1.9997591795330898,0
7.128267317197757,3.1675885491057656,0
9.800357694380057,6.324690826858806,0
5.7771960427347295,6.908534430996025,0
2.076940438259736,6.917633312957758,1
9.069748374271581,8.235753983048145,1
0.4395148099804198,8.546034366318331,1
5.205746140907957,8.876205142900359,1
7.235171157829139,9.101269228591729,1
0.40758458688322463,0.007366588838287086,2
3.5436322217879495,4.156651719918695,2
5.445254161598111,4.82788867297224,2
1.0838395385886042,4.85538461343471,2
7.6774534201739995,5.270893356691679,2
2.7768060864187696,0.24874411031947452,3
8.374331736812223,1.292133651202469,3
1.512883812696797,1.85998390680209,3
9.650953083605096,3.00180975224417,3
3.057843955339904,9.36266227608481,3
