x,y,ca
7.637369300859408,0.35569756881581904,0
5.5609855864238895,0.8758441632156968,0
0.9325394533465832,5.168527828045339,0
4.619881123998283,6.124675120682659,0
9.956230307187685,6.50453379973544,0
0.1976193633874903,0.11730980578741271,1
3.701419270295771,2.15576104812084,1
7.607761609180075,3.8991257910300963,1
4.649334697877892,4.053463111349436,1
7.901691759143834,6.377683038018479,1
2.6555783255179572,6.921114993294689,2
6.182124190878083,7.509219103990205,2
0.36307841161729826,7.953716882573479,2
8.296479466263714,8.654243741551406,2
5.144125719822602,9.556996159032908,2
3.4758483923051102,0.02151865340143866,3
9.4129716334504,1.764058498178156,3
1.1504577000118315,1.9675878310088173,3
9.635112177973388,4.512554549842557,3
2.874473619587796,9.696811609829757,3
