x,y,ca
0.2869748431523882,0.3589755826518739,0
1.9595302114999946,1.8902756555045719,0
4.182062926463089,2.8117156435215556,0
9.42172574423036,3.227592571765454,0
6.339013215720648,7.857583907481335,0
8.602306146074513,0.5743947575541367,1
4.805839488751287,0.851428809320105,1
3.0101912156668966,4.905688313397736,1
5.720550044960413,5.3560099590361165,1
9.535310815192593,6.780077738907038,1
2.934131399126839,0.022835137566829866,2
6.432628467963807,3.0909738337404247,2
0.2994893253589104,3.374391348631233,2
7.726100786406272,5.830473133908233,2
2.6227569659929353,7.110309576707102,2
0.9433918256067229,5.637401229798665,3
4.110202770966902,8.713610268737124,3
8.174183540889276,8.727461925571003,3
1.2317797666486463,9.09014653501757,3
5.984626001710035,9.980104298399032,3
