x,y,ca
0.8703306753651142,2.834116320366605,0
9.385305559873881,2.864522175579388,0
5.457256727001443,4.588893448099791,0
7.485166631876407,5.721645519344795,0
3.957118515966276,7.115743652796915,0
5.3904646116913755,0.1295563846236676,1
2.6557130768153976,1.9099080079383883,1
3.146819699016649,4.901891659146648,1
5.979876071405538,7.552632614837951,1
7.982644557848573,7.683190738955867,1
1.7874883649133566,7.944405451735406,2
9.617775891665481,8.849765339893993,2
7.340861839503255,9.613181433498541,2
4.427596989073177,9.707004069990026,2
1.2849245510674034,9.91547201809308,2
8.438367738922338,0.6693427047812608,3
6.998790189698392,2.0965747084546993,3
4.865301310105366,2.585702030843848,3
0.6260783853952128,5.294631479833695,3
9.813624978958,6.7055273005409,3
